timestamp,solving_id,question_id,user_answer,elapsed_time
1533883759824,1,q8098,b,15000
1533883784112,2,q8074,d,22000
1533883809933,3,q176,a,23000
1533883830553,4,q1279,b,17000
1533883958289,5,q2067,a,38333
1533883958340,5,q2069,a,38333
1533883958360,5,q2068,d,38333
1533884036113,6,q3413,d,24666
1533884036129,6,q3412,a,24666
1533884036176,6,q3411,c,24666
1533884114882,7,q2991,c,25000
1533884114898,7,q2992,b,25000
1533884114900,7,q2993,a,25000
1533884194557,8,q2629,d,25333
1533884194578,8,q2628,d,25333
1533884194698,8,q2630,c,25333
1533884232618,9,q4555,a,35000
1533884249762,10,q4178,c,15000
1533884303709,11,q4761,c,51000
1533884316771,12,q6185,d,10000
1533884340191,13,q6243,b,20000
1533884359229,14,q6442,b,17000
1533884474491,15,q6984,b,27750
1533884474494,15,q6983,c,27750
1533884474532,15,q6981,d,27750
1533884474535,15,q6982,b,27750
1533884649044,16,q7337,b,42000
1533884649045,16,q7336,d,42000
1533884649070,16,q7338,d,42000
1533884649198,16,q7335,c,42000
1533991248172,17,q3788,c,30000
1534162761492,18,q5987,a,27000
1534162837975,19,q4319,a,65000
1534162888947,20,q8615,b,41000
1534162959204,21,q5233,b,33000
1534402030967,22,q317,a,12000
1534402059510,23,q398,b,15000
1534402093322,24,q1288,b,17000
1534402119726,25,q11259,b,16000
1534405942553,26,q1323,a,8000
1534405969287,27,q401,a,16000
1534405988992,28,q213,a,9000
1534406020510,29,q11249,b,20000
1534406083981,30,q1315,c,24000
1534406121750,31,q1148,b,11000
1534406242163,32,q5738,a,42000
1534406282466,33,q5251,a,8000
1534406372828,34,q5233,b,24000
1534406438113,35,q9395,c,10000
1534406454260,36,q5341,a,5000
1534406476987,37,q4775,b,14000
1534406535339,38,q5358,d,26000
1534406650627,39,q9482,b,61000
1534406738292,40,q6533,d,53000
1534406771828,41,q6053,b,22000
1534406809236,42,q6034,a,19000
1534407448938,43,q10123,d,21000
1534407481333,44,q5786,d,25000
1534407552653,45,q6494,d,32000
1534407594215,46,q4300,d,10000
1534407631519,47,q8947,d,29000
1534412996597,48,q1738,a,2666
1534412996622,48,q1737,d,2666
1534412996647,48,q1739,c,2666
1534413114736,49,q2058,c,23333
1534413114764,49,q2060,c,23333
1534413114804,49,q2059,c,23333
1534413211992,50,q2348,c,27333
1534413212018,50,q2346,b,27333
1534413212018,50,q2347,a,27333
1534413323561,51,q1480,b,29333
1534413323599,51,q1481,b,29333
1534413323627,51,q1479,b,29333
1534413438907,52,q1541,c,24333
1534413438917,52,q1539,d,24333
1534413438987,52,q1540,b,24333
1534413600912,53,q1902,b,33000
1534413600965,53,q1903,b,33000
1534413600982,53,q1904,a,33000
1534413711914,54,q1900,a,25000
1534413711916,54,q1901,d,25000
1534413711968,54,q1899,b,25000
1534413874773,55,q1461,d,22666
1534413874806,55,q1463,a,22666
1534413874903,55,q1462,d,22666
1534413949559,56,q8077,d,23000
1534413978605,57,q152,c,23000
1534509969202,58,q6761,d,33750
1534509969252,58,q6763,b,33750
1534509969266,58,q6762,d,33750
1534509969288,58,q6764,d,33750
1534684309534,59,q5329,b,48000
1534684396166,60,q6186,d,56000
1534685522773,61,q4698,b,38000
1534685566863,62,q8908,a,15000
1534685625520,63,q6125,a,20000
1534685654974,64,q5664,c,20000
1534685688007,65,q5777,d,25000
1534685784886,66,q9796,a,42000
1534685830491,67,q4533,c,22000
1534685861835,68,q4402,d,19000
1534686302904,69,q4131,c,65000
1534686345560,70,q8961,a,10000
1534686360777,71,q6101,c,7000
1534686405406,72,q4820,c,36000
1534686465528,73,q3689,d,25000
1534686515701,74,q10321,a,41000
1534686679686,75,q4172,d,26000
1534686759980,76,q4729,a,25000
1534686826353,77,q4483,c,19000
1534686925931,78,q6494,c,13000
1534686988359,79,q4483,d,16000
1534687084564,80,q9845,c,20000
1534687149476,81,q4526,c,13000
1534687240859,82,q3837,b,41000
1534687306333,83,q4262,d,38000
1534687393686,84,q9708,c,34000
1534687430427,85,q3774,a,26000
1534687506078,86,q3935,b,38000
1534687734994,87,q5323,b,17000
1534687790543,88,q9396,d,36000
1534687853022,89,q4631,b,26000
1534687949985,90,q5071,b,83000
1534688009391,91,q6222,b,19000
1534689886832,92,q9798,c,8000
1534690271752,93,q5765,b,51000
1534690340948,94,q4729,c,19000
1534690375588,95,q5765,a,26000
1534690460268,96,q4067,a,19000
1534690480435,97,q4748,a,6000
1534690507100,98,q9842,b,17000
1534690522712,99,q5313,b,8000
1534690616680,100,q5767,b,10000
1534690697011,101,q4733,a,72000
1534690743616,102,q9848,d,35000
1534690785687,103,q5635,c,24000
1534690833107,104,q3990,b,9000
1534690851545,105,q4597,a,10000
1534690896295,106,q8894,b,25000
1534690933961,107,q5757,b,12000
1534690963533,108,q4601,c,5000
1534690998555,109,q5667,b,25000
1534691082668,110,q9750,b,24000
1534691185641,111,q5650,d,59000
1534691231558,112,q5533,a,17000
1534691267018,113,q5051,c,24000
1534691343487,114,q8844,c,59000
1534691368866,115,q3906,a,15000
1534691411557,116,q3676,d,34000
1534691424159,117,q4877,a,5000
1534694964784,118,q10189,a,101000
1534694994111,119,q3915,d,17000
1534695084169,120,q6732,a,36000
1534695137341,121,q10050,a,22000
1534695288438,122,q9975,c,47000
1534695321406,123,q8669,b,12000
1534695461413,124,q4067,a,20000
1534695504941,125,q8669,a,18000
1534695548417,126,q4474,c,27000
1534695618309,127,q5321,a,13000
1534695677971,128,q10220,b,27000
1534695725138,129,q6210,c,37000
1534695759136,130,q4856,a,10000
1534695809704,131,q6469,a,38000
1534695847562,132,q8814,c,27000
1534695927248,133,q4438,a,16000
1534695975522,134,q8658,a,32000
1534696020335,135,q5046,b,24000
1534696061886,136,q10133,c,30000
1534696091543,137,q4489,c,15000
1534763958311,138,q4466,c,8000
1534764000307,139,q5475,a,15000
1534764014793,140,q8516,d,5000
1534764046487,141,q3687,c,18000
1534764066325,142,q3740,a,9000
1534764084263,143,q6466,a,6000
1534764105726,144,q8968,b,14000
1534764141159,145,q5048,c,25000
1534764163127,146,q3928,b,5000
1534764189203,147,q5079,b,15000
1534764223936,148,q10334,c,26000
1534764263070,149,q5846,b,7000
1534764295254,150,q4297,c,24000
1534764307317,151,q5769,a,4000
1534764327978,152,q10194,d,13000
1534764366431,153,q4153,b,11000
1534764401182,154,q5406,c,27000
1534764446250,155,q4540,c,13000
1534764479081,156,q10119,c,18000
1534764510558,157,q5676,b,12000
1534764552043,158,q4489,c,10000
1534764621479,159,q5321,b,9000
1534764662788,160,q5251,b,9000
1534764737558,161,q9608,a,12000
1534764793551,162,q6175,b,47000
1534764855804,163,q9570,c,25000
1534764921188,164,q6261,c,21000
1534764968679,165,q6255,d,24000
1534765000453,165,q6255,c,8000
1534765069648,166,q6175,d,20000
1534765098207,167,q5049,a,12000
1534765127338,168,q9949,c,18000
1534765244868,169,q3917,c,21000
1534765270297,170,q4028,b,8000
1534765290678,171,q4539,a,13000
1534765340721,172,q9369,a,34000
1534771706112,173,q5286,d,20000
1534771751308,174,q5381,d,25000
1534771776497,175,q3909,a,7000
1534771816301,176,q9696,a,32000
1534771887212,177,q5219,c,57000
1534773725309,178,q6183,c,11000
1534801264248,179,q4304,c,19000
1534817399721,180,q5369,a,8000
1534817416212,181,q4318,b,6000
1534817473684,182,q9433,a,24000
1534817493916,183,q5328,b,11000
1534817514696,184,q4357,b,13000
1534817574177,185,q5401,c,47000
1534817622373,186,q9073,a,15000
1534817685317,187,q6550,a,49000
1534817738515,188,q5060,a,43000
1534818333222,188,q5060,c,2000
1534818349343,189,q4474,b,8000
1535018183008,190,q4505,d,12000
1535018226308,191,q9531,a,29000
1535018279320,192,q4199,a,42000
1535018312300,193,q5390,c,21000
1535018337511,194,q4765,a,17000
1535018389094,195,q10109,a,38000
1535018406649,196,q3828,b,5000
1535018418111,197,q4920,d,6000
1535018443831,198,q5652,d,20000
1535018483957,199,q10173,b,27000
1542279481613,200,q6115,c,33000
1542279534170,201,q5152,a,44000
1542279588374,202,q6501,d,47000
1542279618900,203,q8193,b,24000
1542279720813,204,q4843,c,14000
1542279756678,205,q5682,d,28000
1542279813298,206,q4062,c,30000
1542279831812,207,q9932,c,11000
1542279863066,208,q5389,c,24000
1542279895888,209,q4525,b,25000
1542299765778,210,q6345,d,19000
1542299868405,211,q8833,c,69000
1542299978662,212,q3665,b,38000
1542300021165,213,q5499,d,24000
1542300073782,214,q4469,c,21000
1542326251598,215,q8721,c,23000
1542326286607,216,q4189,c,2000
1542326307788,217,q6077,a,13000
1542384235851,218,q3961,a,4000
1542384289856,219,q8769,c,46000
1542384340940,220,q4530,b,16000
1542384410672,221,q6390,c,51000
1542384431015,222,q3688,c,7000
1542384456682,223,q9191,b,15000
1542384480052,224,q4476,c,15000
1542384540761,225,q5393,d,44000
1542384565995,226,q5623,b,17000
1542384621815,227,q8548,c,48000
1542384636109,228,q3759,a,5000
1542384683797,229,q4001,b,38000
1542542643463,230,q5741,d,19000
1542542681215,231,q9098,c,30000
1542542746244,232,q4321,a,40000
1542542787046,233,q5395,a,31000
1542542820356,234,q4477,c,4000
1542542839762,235,q10235,b,13000
1542542904910,236,q8653,b,52000
1542542957250,237,q5405,d,33000
1542542991214,238,q4563,b,21000
1542543038511,239,q8965,c,24000
1542546945797,240,q197,a,12000
1542546976809,241,q11263,a,22000
1542546998647,242,q1010,a,11000
1542547019749,243,q512,c,15000
1542547035144,244,q516,a,9000
1542547056204,245,q295,c,16000
1542547080724,246,q992,c,19000
1542547097510,247,q654,b,12000
1542547117426,248,q487,c,15000
1542547142711,249,q11261,b,20000
1542547197112,250,q200,c,15000
1542547221471,251,q283,a,19000
1542547250915,252,q404,c,18000
1542547273942,253,q11262,a,13000
1542547297666,254,q278,a,17000
1542547322828,255,q406,b,19000
1542547348918,256,q260,a,16000
1542547370025,257,q739,c,14000
1542547393623,258,q397,c,16000
1542547419162,259,q1037,a,19000
1542637423072,259,q1037,a,19000
1542637445014,260,q397,b,13000
1542637466036,261,q739,c,16000
1542637490840,262,q260,a,18000
1542637514371,263,q406,b,16000
1542637538073,264,q278,a,13000
1542637558557,265,q11262,a,16000
1542637576822,266,q404,b,13000
1542637597145,267,q283,a,11000
1542637620844,268,q200,c,18000
1542637646780,269,q11261,a,20000
1542637679124,270,q487,c,17000
1542637699758,271,q654,b,16000
1542637722628,272,q992,c,19000
1542637742550,273,q295,c,15000
1542637757166,274,q516,a,10000
1542637778814,275,q512,c,16000
1542637792216,276,q1010,a,9000
1542637811938,277,q11263,b,15000
1542637833662,278,q197,a,14000
1542637863571,279,q8965,d,25000
1542637903679,280,q4563,b,35000
1542637914928,281,q5405,d,3000
1542637952104,282,q8653,b,32000
1542637994451,283,q10235,d,32000
1542638006662,284,q4477,c,8000
1542638031734,285,q5395,c,20000
1542638058996,286,q4321,a,13000
1542638075833,287,q9098,c,12000
1542802504215,288,q5372,b,9000
1542802561337,289,q4591,b,50000
1542802604119,290,q5280,d,24000
1542802670926,291,q8588,a,40000
1542802695843,292,q5064,b,14000
1542802732261,293,q4747,a,15000
1542802770208,294,q4277,b,30000
1542802858981,295,q9006,a,80000
1542802901496,296,q3812,a,27000
1542802932175,297,q5473,a,22000
1542802976931,298,q597,a,14000
1542802993215,299,q843,a,9000
1542803009715,300,q458,a,9000
1542803027415,301,q1215,b,12000
1542803050702,302,q519,c,17000
1542803073531,303,q342,c,17000
1542803094320,304,q410,b,14000
1542803121936,305,q544,c,21000
1542803145037,306,q1389,c,16000
1542803172549,307,q222,c,20000
1542841342793,308,q5394,d,33000
1542841385702,309,q9725,c,11000
1542841406535,310,q3691,a,9000
1542841448761,311,q5742,d,34000
1542841468608,312,q3834,d,8000
1542841513278,313,q9889,c,37000
1542841598518,314,q6187,a,53000
1542841644421,315,q4536,d,32000
1542841679866,316,q6189,b,27000
1542841716231,317,q9918,c,25000
1543079346452,318,q4158,b,38000
1543079406053,319,q5041,c,45000
1543079446557,320,q5780,a,33000
1543079490704,321,q10311,d,25000
