timestamp,solving_id,question_id,user_answer,elapsed_time
1566317599072,1,q4722,b,20000
1566317623956,2,q3617,a,20000
1566317635535,3,q4474,b,9000
1566317658427,4,q377,a,20000
1566317680446,5,q4114,b,19000
1566317708474,6,q4607,c,26000
1566317736449,7,q4188,a,26000
1566317757050,8,q6394,b,18000
1566317781144,9,q5206,c,22000
1569917180981,10,q4477,a,17000
1569917247060,11,q4078,b,32000
1569917276434,12,q3990,d,21000
1569917301686,13,q4615,c,12000
1569917332214,14,q5637,c,23000
1569917395980,15,q802,b,12000
1569917422001,16,q271,c,16000
1569917450531,17,q1193,b,17000
1569917478973,18,q837,c,21000
1573861467000,19,q428,c,24000
1574074816626,19,q428,c,24000
