timestamp,solving_id,question_id,user_answer,elapsed_time
1545398880099,1,q4085,c,23000
1545398932363,2,q6175,a,49000
1545399006503,3,q8400,d,71000
1545399029946,4,q403,a,21000
1545399053000,5,q388,c,20000
1545399073673,6,q377,a,18000
1545399097270,7,q326,b,20000
1546650083852,8,q1,a,90000
1546650161129,9,q173,a,29000
1546650500211,10,q8181,b,33000
1546650617895,11,q11201,a,23000
1546650715068,12,q20,b,23000
1546650785938,13,q90,a,24000
1546650821850,14,q8121,a,22000
1546650855185,15,q11050,d,26000
1546650948834,16,q8131,b,49000
1546651112287,17,q8175,a,21000
1546651218596,18,q8181,b,24000
1546651241781,19,q90,a,13000
1546776810748,20,q76,a,28000
1546776861782,21,q11198,d,26000
1547199964550,22,q6126,c,46000
1547200009523,23,q4719,c,34000
1547200170780,24,q6443,b,51000
1547200241767,25,q10144,c,57000
1547200808617,26,q4677,c,41000
1547200863272,27,q5328,b,46000
1547552482049,28,q8049,b,25000
1550574293504,29,q174,a,35000
1550574336423,30,q51,a,26000
1550574402190,31,q11215,c,27000
1550574452167,32,q8125,c,26000
1550574520460,33,q8166,c,27000
1551881314966,34,q4483,b,23000
1551881495324,35,q10301,d,60000
1551881603191,36,q4027,b,80000
1552959287478,37,q8061,b,23000
1552959328310,38,q11231,d,24000
1552959369137,39,q89,d,22000
1552959438741,40,q8057,a,27000
1552959507652,41,q8178,b,24000
1552959561455,42,q10973,a,27000
1552959607853,43,q8082,c,26000
1552959658201,44,q52,a,23000
