timestamp,solving_id,question_id,user_answer,elapsed_time
1566778603317,1,q6172,c,77000
1566778630435,2,q518,c,21000
1566778692657,3,q4291,c,59000
1566778712988,4,q5095,b,16000
1566778783404,5,q5577,a,66000
1566778862364,6,q4545,b,74000
1566778916279,7,q5564,b,49000
1568632251300,8,q246,c,28000
1568632292305,9,q1369,c,23000
1568632364464,10,q222,c,19000
1568632397416,11,q11261,c,21000
1568632453439,12,q469,c,18000
1568632510767,13,q1091,b,19000
1568632551605,14,q776,b,22000
1568632595824,15,q295,c,17000
