timestamp,solving_id,question_id,user_answer,elapsed_time
1571259310000,1,q3891,b,25000
1571259339000,2,q73,d,23000
1571259355000,3,q3604,b,11000
1571259381000,4,q515,c,22000
1571259407000,5,q10291,a,21000
1571259432000,6,q9888,a,20000
1571259461000,7,q6129,b,25000
1571259485000,8,q9754,a,20000
1571259510000,9,q4031,b,22000
1571472659865,10,q3891,b,25000
1571472689114,11,q73,d,23000
1571472704755,12,q3604,b,11000
1571472731176,13,q515,c,22000
1571472757033,14,q10291,a,21000
1571472781447,15,q9888,a,20000
1571472810524,16,q6129,b,25000
