timestamp,solving_id,question_id,user_answer,elapsed_time
1507638177299,1,q8098,b,14000
1507638201792,2,q8074,c,20000
1507638230944,3,q176,c,25000
1507638296132,4,q1279,c,18000
1507638364477,5,q2067,c,21333
1507638365046,5,q2068,a,21333
1507638365569,5,q2069,a,21333
1507638415807,6,q3411,d,16000
1507638416293,6,q3412,a,16000
1507638417146,6,q3413,b,16000
1507638463113,7,q2991,d,14333
1507638463492,7,q2992,d,14333
1507638463858,7,q2993,d,14333
1507638516431,8,q2628,c,16333
1507638516880,8,q2629,a,16333
1507638517354,8,q2630,a,16333
1507638549453,9,q4555,a,30000
1507638575681,10,q4178,c,24000
1507638626027,11,q4761,c,48000
1507638657993,12,q6185,d,30000
1507638706057,13,q6243,d,46000
1507638760673,14,q6442,b,52000
1507638915789,15,q6949,d,37750
1507638916384,15,q6950,a,37750
1507638917014,15,q6951,d,37750
1507638917525,15,q6952,d,37750
1507639158107,16,q7335,a,59500
1507639158650,16,q7336,a,59500
1507639160137,16,q7337,b,59500
1507639160850,16,q7338,d,59500
