timestamp,solving_id,question_id,user_answer,elapsed_time
1551194136610,1,q4362,a,44000
1551194163155,2,q5317,a,22000
1551194186961,3,q326,b,20000
1551194209418,4,q297,c,19000
1551194231717,5,q218,c,19000
1551194252596,6,q1290,a,18000
1551194276071,7,q1315,b,20000
1551194517181,8,q1019,c,18000
1551194548206,9,q682,c,19000
1551194576436,10,q1111,c,22000
1551194610804,11,q11249,b,21000
1551194635055,12,q214,a,18000
1551194664035,13,q415,b,19000
1551194690959,14,q1015,c,19000
1551194717840,15,q11261,c,20000
1551194745061,16,q542,c,18000
1551194772989,17,q663,b,20000
1551319041321,18,q5416,a,44000
1551319069731,19,q4883,b,7000
1551319140898,20,q5775,a,50000
1551319170117,21,q9806,d,19000
1551319194720,22,q6111,b,14000
1551319238010,23,q5771,b,23000
1551319300720,24,q5041,a,37000
