timestamp,solving_id,question_id,user_answer,elapsed_time
1517554060292,1,q8098,b,18000
1517554080401,2,q8074,b,18000
1517554103326,3,q176,d,20000
1517554114340,4,q1279,a,8000
1517554208803,5,q2067,d,5000
1517554208824,5,q2068,a,5000
1517554208913,5,q2069,b,5000
1517554225668,6,q3411,d,4333
1517554225673,6,q3413,c,4333
1517554225674,6,q3412,a,4333
1517582261885,7,q2993,b,4333
1517582261961,7,q2992,d,4333
1517582262043,7,q2991,c,4333
1517582353005,8,q2630,a,23666
1517582353089,8,q2628,c,23666
1517582353196,8,q2629,d,23666
1517582390490,9,q4555,c,34000
1517582408194,10,q4178,c,15000
1517582427442,11,q4761,a,16000
1517582443315,12,q6185,b,13000
1517582455853,13,q6243,d,10000
1517582466998,14,q6442,c,8000
1517582530208,15,q6950,b,15000
1517582530217,15,q6951,c,15000
1517582530227,15,q6952,d,15000
1517582530301,15,q6949,b,15000
1517582592967,16,q7336,a,14750
1517582592990,16,q7338,b,14750
1517582593071,16,q7335,a,14750
1517582593073,16,q7337,d,14750
