timestamp,solving_id,question_id,user_answer,elapsed_time
1516388015762,1,q8098,b,21000
1516388039159,2,q8074,b,21000
1516388063138,3,q176,d,22000
1516388082116,4,q1279,b,17000
1516388160277,5,q2067,d,25333
1516388160694,5,q2068,b,25333
1516388161156,5,q2069,a,25333
1516388232087,6,q3411,c,22666
1516388232625,6,q3412,c,22666
1516388233110,6,q3413,a,22666
1516388290228,7,q2991,a,18000
1516388290539,7,q2992,b,18000
1516388290837,7,q2993,a,18000
1516388346973,8,q2628,d,18000
1516388347536,8,q2629,c,18000
1516388347929,8,q2630,c,18000
1516388383100,9,q4555,b,33000
1516388402044,10,q4178,c,17000
1516388430077,11,q4761,c,26000
1516388452441,12,q6185,b,21000
1516388477211,13,q6243,c,23000
1516388500326,14,q6442,c,21000
1516388596952,15,q6949,b,23500
1516388597512,15,q6950,b,23500
1516388598013,15,q6951,d,23500
1516388598544,15,q6952,a,23500
1516388714956,16,q7335,b,28500
1516388715488,16,q7336,c,28500
1516388715945,16,q7337,a,28500
1516388716434,16,q7338,b,28500
