timestamp,solving_id,question_id,user_answer,elapsed_time
1547992032696,1,q5714,b,44000
1547992059013,2,q8161,d,23000
1547992096945,3,q4025,a,35000
1547992125756,4,q6399,b,26000
1547992151209,5,q4617,b,23000
1547992182813,6,q4291,c,29000
1547992216230,7,q3851,a,31000
1547992358810,8,q4557,c,34000
1547992488351,9,q5578,d,41000
1547992597306,10,q6733,d,33000
1547992672702,11,q8597,a,30000
1547992718235,12,q4088,b,26000
1548049595307,13,q668,c,17000
1548049658324,14,q1205,c,15000
1548049701795,15,q1186,b,14000
1548049734238,16,q11263,a,20000
1548049796829,17,q214,c,19000
1548141532518,18,q3774,d,16000
