timestamp,solving_id,question_id,user_answer,elapsed_time
1530018379388,1,q8098,b,24000
1530018408218,2,q8074,d,26000
1530018433861,3,q176,a,23000
1530018454037,4,q1279,c,16000
1530018558600,5,q2067,a,32666
1530018559292,5,q2068,d,32666
1530018559798,5,q2069,a,32666
1530018637083,6,q3411,d,24000
1530018638644,6,q3412,c,24000
1530018639983,6,q3413,d,24000
1530018708792,7,q2991,d,20666
1530018711133,7,q2992,b,20666
1530018712763,7,q2993,c,20666
1530018811634,8,q2628,d,31333
1530018812880,8,q2629,c,31333
1530018813615,8,q2630,a,31333
1530018854631,9,q4555,d,37000
1530018879662,10,q4178,c,21000
1530018893423,11,q4761,b,10000
1530018919636,12,q6185,b,23000
1530018955359,13,q6243,b,31000
1530018971004,14,q6442,d,13000
1530019064890,15,q6981,d,22750
1530019066312,15,q6982,c,22750
1530019067794,15,q6983,c,22750
1530019069539,15,q6984,c,22750
1530019201035,16,q7335,a,30250
1530019202030,16,q7336,a,30250
1530019203197,16,q7337,a,30250
1530019203957,16,q7338,a,30250
1533698572279,17,q5492,a,11000
1533698623436,18,q4295,a,17000
1533698677574,19,q4158,a,19000
1533698765911,20,q9712,b,15000
1533698832974,21,q4096,d,19000
1533698925563,22,q5873,b,33000
