timestamp,solving_id,question_id,user_answer,elapsed_time
1570969386256,1,q5658,c,18000
1570969411988,2,q444,a,21000
1570969430808,3,q5740,d,15000
1570969460742,4,q11198,a,26000
1570969486345,5,q11189,d,22000
1570969509320,6,q5247,a,19000
1570969524798,7,q17247,c,12000
1571045095921,8,q6188,c,16000
1571045169860,9,q9803,c,26000
1571045281665,10,q8653,c,9000
1571045349257,11,q5396,d,27000
1571045390830,12,q4176,d,21000
1571045432350,13,q5633,c,19000
1571045609886,14,q8835,a,20000
1571045673558,15,q5989,a,35000
1571045721661,16,q5770,d,23000
1571049135537,17,q3859,c,11000
1571049167722,18,q3692,d,23000
1571049244495,19,q4481,b,2000
1571049289794,20,q3909,a,2000
1571049332124,21,q5960,d,30000
1571049383354,22,q5735,c,23000
1571049924147,23,q10993,b,6000
1571049954890,24,q11247,c,20000
1571049983493,25,q11080,b,21000
1571050022866,26,q11041,d,24000
1571050053673,27,q8072,a,23000
1571050088426,28,q11162,c,23000
1571050112179,29,q11204,b,14000
1571050138753,30,q11197,c,19000
1571050166878,31,q8145,d,21000
1571050195032,32,q19,a,21000
1571056909558,33,q17398,c,25000
1571056954553,34,q6025,d,24000
1571056991028,35,q3790,c,17000
1571061697558,36,q952,a,16000
1571061729237,37,q976,c,17000
1571087902495,38,q11093,d,24000
1571087938123,39,q11237,c,24000
1571087981922,40,q87,b,26000
1571088022270,41,q11031,d,24000
1571088061142,42,q192,c,24000
1571088140317,43,q8834,c,16000
1571088181401,44,q8382,d,21000
1571110565755,45,q17369,b,21000
1571110636675,46,q5458,a,18000
1571110680775,47,q5071,a,27000
1571110740680,48,q6525,b,34000
1571110775930,49,q5659,b,14000
1571110815795,50,q5692,a,22000
1571110882027,51,q5433,b,14000
1571110955188,52,q17132,d,31000
1571110990667,53,q3635,b,21000
1571111038682,54,q4199,c,23000
1571111070016,55,q5691,c,19000
1571111112568,56,q8904,d,31000
1571111155081,57,q9022,d,23000
1571111266847,58,q4196,d,19000
1571152666000,59,q9379,a,27000
1571167653000,60,q8846,a,25000
1571167694000,61,q9482,d,24000
