timestamp,solving_id,question_id,user_answer,elapsed_time
1515410961577,1,q8098,b,21000
1515410986311,2,q8074,b,21000
1515411002954,3,q176,b,14000
1515411022746,4,q1279,c,16000
1515411079576,5,q2067,d,17000
1515411080006,5,q2068,a,17000
1515411080455,5,q2069,d,17000
1515411116590,6,q3411,d,11000
1515411116851,6,q3412,a,11000
1515411117101,6,q3413,d,11000
1515411154487,7,q2991,c,11333
1515411155377,7,q2992,a,11333
1515411156289,7,q2993,c,11333
1515411205112,8,q2628,c,15000
1515411205739,8,q2629,d,15000
1515411206308,8,q2630,b,15000
1515411217347,9,q4555,b,9000
1515411225597,10,q4178,c,6000
1515411239654,11,q4761,c,12000
1515411264122,12,q6185,a,23000
1515411281482,13,q6243,d,15000
1515411290634,14,q6442,b,7000
1515411382068,15,q6949,a,22000
1515411383986,15,q6950,b,22000
1515411386205,15,q6951,b,22000
1515411389114,15,q6952,a,22000
1515411601943,16,q7335,c,51750
1515411602151,16,q7336,d,51750
1515411602378,16,q7337,d,51750
1515411602590,16,q7338,b,51750
