timestamp,solving_id,question_id,user_answer,elapsed_time
1512100278235,1,q8098,b,6000
1512100282151,2,q8074,a,1000
1512100305160,3,q176,c,20000
1512100309621,4,q1279,c,1000
1512100327523,5,q2067,c,4333
1512100327587,5,q2069,b,4333
1512100327589,5,q2068,a,4333
1512100337189,6,q3413,a,2000
1512100337213,6,q3411,a,2000
1512100337228,6,q3412,c,2000
1512100345167,7,q2991,b,1333
1512100345250,7,q2992,b,1333
1512100345319,7,q2993,a,1333
1512100352085,8,q2628,c,1333
1512100352109,8,q2629,b,1333
1512100352258,8,q2630,a,1333
1512100357682,9,q4555,d,3000
1512100361784,10,q4178,c,1000
1512100365604,11,q4761,a,1000
1512100369591,12,q6185,a,1000
1512100374180,13,q6243,a,1000
1512100377842,14,q6442,a,1000
