timestamp,solving_id,question_id,user_answer,elapsed_time
1533306796631,1,q8098,b,22000
1533306823073,2,q8074,c,24000
1533306849716,3,q176,a,24000
1533306869748,4,q1279,c,17000
1533306991529,5,q2069,a,39333
1533306991548,5,q2067,a,39333
1533306991555,5,q2068,d,39333
1533307090279,6,q3413,d,31000
1533307090340,6,q3412,a,31000
1533307090344,6,q3411,b,31000
1533307176932,7,q2991,a,27666
1533307176979,7,q2992,d,27666
1533307177032,7,q2993,d,27666
1533307312632,8,q2630,d,34666
1533307312662,8,q2629,a,34666
1533307312834,8,q2628,d,34666
1533307346080,9,q4555,d,28000
1533307366563,10,q4178,c,18000
1533307392204,11,q4761,a,22000
1533307408681,12,q6185,a,14000
1533307431475,13,q6243,d,19000
1533307480762,14,q6442,a,47000
1533307607017,15,q6982,b,30750
1533307607039,15,q6981,b,30750
1533307607046,15,q6984,c,30750
1533307607061,15,q6983,c,30750
1533307800632,16,q7338,c,47500
1533307800646,16,q7335,c,47500
1533307800685,16,q7337,d,47500
1533307800731,16,q7336,a,47500
1533307914404,17,q401,a,12000
1533307959849,18,q830,c,19000
1533308021584,19,q1015,a,12000
1533308078194,20,q11262,a,16000
1533308114500,21,q205,b,13000
1533308156324,22,q1068,a,17000
1533308197177,23,q733,c,18000
1533308247307,24,q295,c,15000
1533308287800,25,q350,a,10000
1533308310363,26,q858,b,14000
1533308424581,27,q642,c,15000
1533308450557,28,q11261,b,19000
1533308489667,29,q1189,c,13000
1533308516684,30,q1213,b,17000
1533308536588,31,q1182,a,13000
1533308561500,32,q11259,b,18000
1533308584755,33,q297,b,16000
1533308621570,34,q303,b,18000
1533308673473,35,q1137,b,30000
1533308714478,36,q11249,b,17000
1533350233396,37,q5667,c,16000
1533350260770,38,q5492,a,12000
1533350283098,39,q4313,c,14000
1533350305241,40,q9389,c,12000
1533388827401,41,q6186,d,14000
1533388897197,42,q4631,c,32000
1533388947092,43,q6079,d,23000
1533388996637,44,q9937,d,26000
1533389040231,45,q4820,d,12000
1533389067197,46,q5761,c,16000
1533389182031,47,q4479,a,44000
1533389249974,48,q8619,a,46000
1533389301087,49,q5405,b,16000
1533389352817,50,q4203,c,26000
1533389400552,51,q5044,d,21000
1533389429510,52,q9423,d,11000
1533389505306,53,q6221,c,44000
1533389567102,54,q3912,c,32000
1533389631670,55,q5618,a,45000
1533389691028,56,q8524,c,25000
1533434310420,57,q1101,c,22000
1533434368081,58,q881,c,19000
1533434410798,59,q587,a,18000
1533434475020,60,q11263,b,20000
1533434502467,61,q1311,c,19000
1533434566712,62,q588,c,19000
1533434629062,63,q749,a,16000
1533434655623,64,q856,b,17000
1533434718039,65,q527,a,18000
1533434749132,66,q1280,a,9000
1533434992713,67,q1101,b,19000
1533435060839,68,q830,b,17000
1533435171270,69,q4001,a,14000
1533435233199,70,q5031,b,22000
1533435275818,71,q5731,c,22000
