timestamp,solving_id,question_id,user_answer,elapsed_time
1565025076185,1,q6478,b,31000
1565025098556,2,q1168,b,17000
1565025175587,3,q6444,b,74000
1565025245902,4,q5775,a,68000
1565025309862,5,q5564,b,62000
1565025332384,6,q5424,c,21000
1565025403092,7,q5224,b,68000
1565026395277,8,q454,a,15000
1565026418917,9,q829,c,14000
1565026450351,10,q1197,c,20000
1565026514822,11,q295,c,15000
1565026599129,12,q722,a,32000
1565026645604,13,q1258,a,17000
1565026704001,14,q394,b,18000
1565026819627,15,q11262,a,17000
1565026856832,16,q1064,c,17000
1565026913109,17,q1381,b,17000
1565027063436,18,q4528,c,37000
1565027183086,19,q4489,b,21000
1565027312777,20,q3909,b,24000
1565027393789,21,q9886,c,25000
1565027506347,22,q9639,d,71000
1565027580206,23,q4539,d,29000
1565027720373,24,q6747,a,55000
1565027865492,25,q9739,d,19000
1565027971750,26,q5242,b,82000
1565028054093,27,q6494,c,62000
