timestamp,solving_id,question_id,user_answer,elapsed_time
1571252942000,1,q3844,a,16000
1571252957000,2,q3944,b,11000
1571252968000,3,q8102,b,7000
1571252984000,4,q10128,c,13000
1571253010000,5,q8918,b,23000
1571253035000,6,q6189,d,21000
1571253068000,7,q6384,b,31000
1571253280000,8,q9451,c,25000
1571253316000,9,q8383,a,29000
1571253369000,10,q10266,d,42000
1571253409000,11,q8958,c,24000
1571253471000,12,q9803,c,48000
1571253491000,13,q8209,b,12000
1571253541000,14,q4527,d,38000
1571253564000,15,q17042,a,12000
1571253630000,16,q5248,c,37000
1571253678000,17,q4350,a,38000
1571466291813,18,q3844,a,16000
1571466306720,19,q3944,b,11000
1571466318024,20,q8102,b,7000
1571466334304,21,q10128,c,13000
1571466360382,22,q8918,b,23000
1571466384527,23,q6189,d,21000
1571466417680,24,q6384,b,31000
1571466629682,25,q9451,c,25000
1571466665540,26,q8383,a,29000
1571466719056,27,q10266,d,42000
1571466759164,28,q8958,c,24000
1571466821114,29,q9803,c,48000
1571466840806,30,q8209,b,12000
1571466890676,31,q4527,d,38000
1571466913855,32,q17042,a,12000
1571466979934,33,q5248,c,37000
1571467028322,34,q4350,a,38000
