timestamp,solving_id,question_id,user_answer,elapsed_time
1516964398815,1,q8098,b,16000
1516964427886,2,q8074,c,20000
1516964451450,3,q176,b,21000
1516964470505,4,q1279,a,16000
1516964535540,5,q2068,a,20666
1516964535557,5,q2069,d,20666
1516964535588,5,q2067,c,20666
1516964588807,6,q3411,b,16666
1516964588855,6,q3413,d,16666
1516964589398,6,q3412,a,16666
1516964642806,7,q2992,b,17000
1516964642812,7,q2993,b,17000
1516964642842,7,q2991,b,17000
1516964717333,8,q2630,c,23666
1516964717334,8,q2628,c,23666
1516964717369,8,q2629,b,23666
1516964734796,9,q4555,b,15000
1516964760778,10,q4178,a,24000
1516964772009,11,q4761,b,9000
1516964786852,12,q6185,c,12000
1516964806171,13,q6243,b,17000
1516964816391,14,q6442,c,8000
1516964944143,15,q6949,a,31250
1516964944291,15,q6952,a,31250
1516964944295,15,q6950,b,31250
1516964944329,15,q6951,c,31250
1516964999614,16,q7336,d,13000
1516964999657,16,q7337,b,13000
1516964999673,16,q7338,c,13000
1516964999690,16,q7335,b,13000
1526198715405,17,q5773,b,16000
1526198782675,18,q6547,c,24000
1526198864225,19,q4264,c,30000
1526200007602,20,q8935,b,33000
1526200099106,21,q4402,b,20000
1526200142746,22,q4838,a,14000
1526200177088,23,q3774,a,20000
1526200254813,24,q9819,c,30000
1526200348607,25,q5348,d,17000
1526200408065,26,q5379,b,14000
