timestamp,solving_id,question_id,user_answer,elapsed_time
1531520341021,1,q8098,b,21000
1531520367447,2,q8074,b,23000
1531520394337,3,q176,a,24000
1531520416547,4,q1279,c,19000
1531520504610,5,q2067,a,28333
1531520504610,5,q2068,a,28333
1531520504715,5,q2069,a,28333
1531520588425,6,q3413,a,26333
1531520588466,6,q3411,a,26333
1531520588481,6,q3412,a,26333
1531520664231,7,q2993,a,24000
1531520664232,7,q2992,a,24000
1531520664324,7,q2991,b,24000
1531520764449,8,q2630,b,4666
1531520764471,8,q2629,a,4666
1531520764504,8,q2628,a,4666
1531520801960,9,q4555,d,34000
1531520834780,10,q4178,d,30000
1531520857177,11,q4761,b,20000
1531520875518,12,q6185,d,16000
1531520901879,13,q6243,c,24000
1531520924344,14,q6442,c,20000
1531521084569,15,q6984,c,39250
1531521084596,15,q6983,a,39250
1531521084601,15,q6981,d,39250
1531521084620,15,q6982,c,39250
1531521320868,16,q7336,d,58250
1531521320912,16,q7337,d,58250
1531521320935,16,q7338,b,58250
1531521321068,16,q7335,b,58250
1569928715162,17,q8143,c,24000
1569928772323,18,q10987,b,27000
1569928825968,19,q10954,c,24000
1569928884661,20,q160,a,25000
1569928929770,21,q11020,c,26000
1569928985018,22,q11166,d,24000
