timestamp,solving_id,question_id,user_answer,elapsed_time
1535594024304,1,q8098,b,24000
1535594059828,2,q8074,b,33000
1535594091391,3,q176,d,29000
1535594115081,4,q1279,a,21000
1535594230300,5,q2068,d,37333
1535594230328,5,q2069,d,37333
1535594230344,5,q2067,c,37333
1535594329256,6,q3411,b,32000
1535594329273,6,q3413,a,32000
1535594329317,6,q3412,a,32000
1535594490166,7,q2993,b,40666
1535594490206,7,q2992,c,40666
1535594490242,7,q2991,d,40666
1535594605006,8,q2628,c,37000
1535594605046,8,q2630,a,37000
1535594605048,8,q2629,b,37000
1535594653270,9,q4555,b,46000
1535594674866,10,q4178,c,20000
1535594716298,11,q4761,a,39000
1535594742258,12,q6185,b,24000
1535594764969,13,q6243,a,20000
1535594806961,14,q6442,a,40000
1535595034029,15,q6982,b,56000
1535595034030,15,q6983,c,56000
1535595034050,15,q6981,b,56000
1535595034055,15,q6984,d,56000
1535595397317,16,q7337,d,90000
1535595397325,16,q7338,d,90000
1535595397363,16,q7335,d,90000
1535595397367,16,q7336,d,90000
1535595502549,17,q1315,c,28000
1535595563316,18,q284,c,24000
1535595615845,19,q384,c,25000
1535595661108,20,q11259,b,20000
1535595708948,21,q346,a,23000
1535595742302,22,q597,a,21000
1535595784179,23,q1133,a,15000
1535595817645,24,q11263,b,19000
1535595864241,25,q1116,a,16000
1535595900639,26,q1180,c,15000
1535596083544,27,q5329,b,24000
1535596123704,28,q4166,c,33000
1535596200406,29,q3935,d,35000
1535596264983,30,q9094,c,41000
1535596307010,31,q4384,d,25000
1535596383037,32,q6190,a,47000
1535596447291,33,q6536,c,38000
1535596501053,34,q8749,a,34000
1535596540707,35,q4316,c,21000
1535596565179,36,q4239,c,17000
