timestamp,solving_id,question_id,user_answer,elapsed_time
1518104535706,1,q8098,b,17000
1518104555181,2,q8074,d,17000
1518104577422,3,q176,c,20000
1518104594770,4,q1279,c,15000
1518104642576,5,q2068,d,15333
1518104642605,5,q2067,a,15333
1518104642661,5,q2069,a,15333
1518104682294,6,q3413,d,12333
1518104682312,6,q3412,c,12333
1518104682325,6,q3411,d,12333
1518104715372,7,q2992,c,10000
1518104715406,7,q2991,a,10000
1518104715410,7,q2993,b,10000
1518104760121,8,q2630,b,14000
1518104760180,8,q2629,d,14000
1518104760208,8,q2628,c,14000
1518104801231,9,q4555,a,39000
1518104810314,10,q4178,c,7000
1518104819871,11,q4761,b,7000
1518104831394,12,q6185,b,9000
1518104840215,13,q6243,d,6000
1518104850581,14,q6442,c,8000
1518104960146,15,q6950,b,26750
1518104960173,15,q6949,d,26750
1518104960178,15,q6951,d,26750
1518104960213,15,q6952,a,26750
1518105152240,16,q7335,a,47250
1518105152248,16,q7338,b,47250
1518105152259,16,q7336,d,47250
1518105152301,16,q7337,d,47250
1518192344504,17,q924,a,20000
1518192370217,18,q639,c,19000
1518192393749,19,q914,c,18000
1518192413866,20,q295,b,11000
1518192436161,21,q1118,b,17000
1518192456842,22,q717,b,15000
1518192482172,23,q785,c,16000
1518192505735,24,q11262,a,17000
1518192536175,25,q1256,a,17000
1518192557935,26,q561,b,16000
1518192623886,27,q3935,c,14000
1518192640784,28,q6390,d,11000
1518192653775,29,q5395,c,8000
1518192670440,30,q9024,d,12000
1518192694139,31,q3983,c,18000
1518192714672,32,q5050,a,15000
1518192750303,33,q4535,d,30000
1518192775209,34,q8776,d,19000
1518192788626,35,q4430,c,8000
1518192800091,36,q5393,d,6000
1518192843533,37,q904,a,17000
1518192869512,38,q11261,c,19000
1518192892157,39,q790,c,17000
1518192913011,40,q712,c,15000
1518192934232,41,q267,b,16000
1518192956761,42,q11249,b,17000
1518192978747,43,q842,a,16000
1518193001359,44,q205,c,17000
1518193023463,45,q1258,c,16000
1518193046776,46,q11263,b,18000
1518193087444,47,q8455,d,10000
1518193113495,48,q9357,a,19000
1518193125585,49,q4498,c,6000
1518193157608,50,q5707,c,26000
1518193176606,51,q4543,b,12000
1518193223490,52,q10292,a,40000
1518193250180,53,q5219,a,21000
1518193272463,54,q4104,a,15000
1518193297049,55,q5401,c,18000
1518193308795,56,q8906,b,6000
1518359836494,57,q715,a,18000
1518359860299,58,q813,b,18000
1518359887793,59,q215,a,21000
1518359912650,60,q11259,b,18000
1518359935739,61,q936,b,18000
1518359963944,62,q477,b,17000
1518359984196,63,q219,c,14000
1518360000296,64,q1234,a,10000
1518360024546,65,q598,c,17000
1518360048114,66,q356,b,16000
1518360091490,67,q6527,b,20000
1518360106852,68,q4732,d,10000
1518360116823,69,q8700,a,3000
1518360128737,70,q9432,c,7000
1518360143234,71,q3659,a,9000
1518360158463,72,q4509,a,9000
1518360180009,73,q5289,d,15000
1518360188936,74,q8787,d,4000
1518360200335,75,q3688,d,5000
1518360220534,76,q4833,d,14000
1518435277290,77,q482,b,17000
1518435300021,78,q471,a,15000
1518435322193,79,q818,a,16000
1518435344829,80,q1121,b,18000
1518435370503,81,q987,a,19000
1518435392881,82,q661,c,16000
1518435417577,83,q891,b,19000
1518435440154,84,q227,c,15000
1518435463585,85,q1193,a,17000
1518435488635,86,q673,a,17000
1518435520373,87,q5325,a,13000
1518435540590,88,q9772,d,15000
1518435556080,89,q4215,d,9000
1518435569035,90,q6129,c,7000
1518435596377,91,q5323,b,22000
1518435607374,92,q8847,a,6000
1518435622248,93,q6497,d,9000
1518435631802,94,q3788,a,4000
1518435649013,95,q4163,d,12000
1518435659073,96,q10187,d,5000
1518479254431,97,q3928,b,13000
1518479276395,98,q3682,c,15000
