timestamp,solving_id,question_id,user_answer,elapsed_time
1546989707974,1,q6240,a,42000
1546989740524,2,q5417,c,28000
1546989772370,3,q4124,a,29000
1546989808257,4,q4649,d,33000
1546989865439,5,q3712,b,54000
1546989884486,6,q4004,b,16000
1546989927686,7,q6483,d,40000
1546990116640,8,q854,b,17000
1546990146196,9,q921,b,17000
1546990171404,10,q516,a,17000
1546990197655,11,q11262,a,17000
1546990217779,12,q769,b,13000
1546990241654,13,q1304,a,16000
1546990263110,14,q1207,b,16000
1546990286184,15,q11263,b,18000
1546990308606,16,q704,b,16000
1546990328985,17,q688,a,12000
