timestamp,solving_id,question_id,user_answer,elapsed_time
1549509364166,1,q8423,a,46000
1549509406775,2,q5685,c,39000
1549509444220,3,q4818,b,35000
1549509472461,4,q1300,b,25000
1549509485814,5,q6165,a,9000
1549509511953,6,q3625,c,24000
1549509554484,7,q5904,a,39000
1549596593449,8,q6184,b,40000
1549596629146,9,q4137,a,27000
1549596667775,10,q5739,d,29000
1549596706036,11,q9457,d,30000
1549596740686,12,q4836,a,28000
1549596786005,13,q4557,d,36000
1549596816552,14,q4865,a,22000
1549596853128,15,q8734,d,27000
1549596872214,16,q5103,b,13000
1549596899055,17,q5780,d,19000
1549618481515,18,q680,c,19000
1549618545799,19,q455,c,17000
1549618619896,20,q327,c,21000
1549618703695,21,q295,a,21000
1549618732291,22,q511,a,18000
1549618797856,23,q818,b,18000
1549698835639,24,q6188,d,32000
1549698914604,25,q9031,a,40000
1549698998783,26,q9594,b,46000
1549699084600,27,q4665,a,34000
1549699143569,28,q4509,a,33000
1549699211125,29,q9765,d,41000
1549699764402,30,q4040,d,32000
1549699785983,31,q4729,a,13000
1549699799069,32,q6186,b,7000
1549699809058,33,q9834,a,1000
1549723787471,34,q6033,b,16000
1549723798749,35,q5773,b,3000
1549723812009,36,q3788,c,6000
1549723826948,37,q9930,b,8000
