timestamp,solving_id,question_id,user_answer,elapsed_time
1530281122539,1,q8098,b,24000
1530281156695,2,q8074,c,23000
1530281188543,3,q176,a,25000
1530281215551,4,q1279,c,23000
1530281363496,5,q2067,d,46666
1530281363621,5,q2069,a,46666
1530281364284,5,q2068,d,46666
1530281491746,6,q3412,a,35666
1530281492045,6,q3413,a,35666
1530281496559,6,q3411,c,35666
1530281598682,7,q2991,d,31333
1530281598967,7,q2992,b,31333
1530281599050,7,q2993,d,31333
1530281721122,8,q2630,b,37333
1530281721319,8,q2629,d,37333
1530281721360,8,q2628,d,37333
1530281771500,9,q4555,b,41000
1530281811597,10,q4178,c,34000
1530281839462,11,q4761,a,21000
1530281857706,12,q6185,c,12000
1530281884216,13,q6243,d,19000
1530281910647,14,q6442,b,17000
1530282092204,15,q6982,a,44000
1530282092416,15,q6981,d,44000
1530282092487,15,q6983,c,44000
1530282092584,15,q6984,b,44000
1530282308538,16,q7337,b,50250
1530282308623,16,q7336,a,50250
1530282308649,16,q7338,a,50250
1530282308691,16,q7335,d,50250
