timestamp,solving_id,question_id,user_answer,elapsed_time
1522829171074,1,q8098,b,47000
1522829204461,2,q8074,c,29000
1522829231337,3,q176,b,23000
1522829252060,4,q1279,c,17000
1522829345045,5,q2067,a,29333
1522829345503,5,q2069,a,29333
1522829345660,5,q2068,a,29333
1522829429074,6,q3412,a,26000
1522829429084,6,q3413,c,26000
1522829429099,6,q3411,c,26000
1522829521671,7,q2993,c,28666
1522829521693,7,q2991,c,28666
1522829521720,7,q2992,c,28666
1522829538687,8,q2628,b,4333
1522829538793,8,q2630,a,4333
1522829538817,8,q2629,b,4333
1522829578708,9,q4555,d,36000
1522829590228,10,q4178,c,8000
1522829607917,11,q4761,c,14000
1522829631135,12,q6185,b,18000
1522829656485,13,q6243,a,21000
1522829686428,14,q6442,d,26000
1522829826944,15,q6951,c,33750
1522829826945,15,q6952,d,33750
1522829826949,15,q6950,a,33750
1522829827147,15,q6949,c,33750
1522829839014,16,q7338,a,2000
1522829839101,16,q7335,a,2000
1522829839109,16,q7336,b,2000
1522829839110,16,q7337,b,2000
