timestamp,solving_id,question_id,user_answer,elapsed_time
1531973849038,1,q8098,b,18000
1531973874770,2,q8074,b,22000
1531973901483,3,q176,d,24000
1531973921508,4,q1279,c,15000
1531973992465,5,q2069,a,5666
1531973992486,5,q2067,a,5666
1531973992516,5,q2068,a,5666
1531974028893,6,q3412,d,1333
1531974028964,6,q3413,b,1333
1531974028989,6,q3411,b,1333
1531974036605,7,q2992,c,1333
1531974036617,7,q2991,c,1333
1531974036698,7,q2993,c,1333
1531974043367,8,q2630,b,1000
1531974043387,8,q2628,b,1000
1531974043423,8,q2629,d,1000
1531974058663,9,q4555,c,12000
1531974075317,10,q4178,c,13000
1531974085075,11,q4761,b,7000
1531974096904,12,q6185,b,9000
1531974108319,13,q6243,a,8000
1531974120668,14,q6442,c,9000
1531974174378,15,q6983,b,12750
1531974174497,15,q6981,a,12750
1531974174511,15,q6982,c,12750
1531974174539,15,q6984,a,12750
1531974186725,16,q7336,b,2000
1531974186788,16,q7338,a,2000
1531974186807,16,q7337,a,2000
1531974186814,16,q7335,a,2000
