timestamp,solving_id,question_id,user_answer,elapsed_time
1529795918553,1,q8098,b,16000
1529795941900,2,q8074,c,21000
1529795971195,3,q176,c,27000
1529795991419,4,q1279,c,18000
1529796092645,5,q2067,a,32666
1529796093133,5,q2068,a,32666
1529796093627,5,q2069,d,32666
1529796172892,6,q3411,c,25333
1529796173376,6,q3412,a,25333
1529796173761,6,q3413,d,25333
1529796244274,7,q2991,a,22333
1529796244673,7,q2992,b,22333
1529796245070,7,q2993,b,22333
1529796353363,8,q2628,c,29666
1529796353879,8,q2629,d,29666
1529796354321,8,q2630,b,29666
1529796421237,9,q4555,a,63000
1529796432143,10,q4178,b,9000
1529796442771,11,q4761,b,8000
1529796458440,12,q6185,b,13000
1529796492298,13,q6243,a,32000
1529796551244,14,q6442,b,57000
1529796639942,15,q6981,a,21500
1529796640385,15,q6982,b,21500
1529796640837,15,q6983,c,21500
1529796641263,15,q6984,d,21500
1529796816435,16,q7335,d,43000
1529796817034,16,q7336,d,43000
1529796817553,16,q7337,d,43000
1529796818113,16,q7338,d,43000
