timestamp,solving_id,question_id,user_answer,elapsed_time
1545818426811,1,q5565,c,12000
1545818456794,2,q942,b,26000
1545818482593,3,q4121,d,23000
1545818508774,4,q8181,a,24000
1545818527610,5,q5843,c,16000
1545818548487,6,q6126,d,18000
1545818571771,7,q5253,b,21000
1545818644505,8,q3849,d,10000
1545818665444,9,q5649,d,11000
1545818686392,10,q5373,a,15000
1545818705180,11,q10188,a,11000
1545818733887,12,q5396,c,22000
1545818762669,13,q6390,a,22000
1545818781877,14,q8658,b,12000
1545818802731,15,q9378,b,14000
1545818825339,16,q6737,d,17000
1545818841537,17,q6156,c,10000
