timestamp,solving_id,question_id,user_answer,elapsed_time
1537969071518,1,q5773,b,186000
1537969099639,2,q5988,c,25000
1537969119393,3,q4025,b,17000
1537969140370,4,q297,c,18000
1537969159100,5,q377,b,16000
1537969181372,6,q387,c,19000
1537969202209,7,q1246,a,18000
1537969223538,8,q963,c,18000
1537969243833,9,q1296,c,18000
1537969260939,10,q3714,c,14000
1537969871925,11,q493,b,17000
1537969982097,12,q1179,c,26000
1537970050615,13,q278,a,29000
1537970121710,14,q11261,a,27000
1537970214014,15,q717,c,19000
