timestamp,solving_id,question_id,user_answer,elapsed_time
1531317004672,1,q8098,b,21000
1531317029490,2,q8074,c,22000
1531317052369,3,q176,a,20000
1531317066916,4,q1279,c,12000
1531317172169,5,q2067,c,34000
1531317172875,5,q2068,b,34000
1531317173964,5,q2069,d,34000
1531317209062,6,q3411,c,10666
1531317209721,6,q3412,b,10666
1531317210439,6,q3413,b,10666
1531317232556,7,q2991,d,6333
1531317234644,7,q2992,d,6333
1531317235531,7,q2993,c,6333
1531317256449,8,q2628,b,6000
1531317257144,8,q2629,d,6000
1531317257685,8,q2630,b,6000
1531317276391,9,q4555,b,17000
1531317284868,10,q4178,d,6000
1531317304094,11,q4761,d,17000
1531317309721,12,q6185,c,4000
1531317315133,13,q6243,b,3000
1531317318579,14,q6442,d,2000
1531317336971,15,q6981,c,4000
1531317337751,15,q6982,c,4000
1531317338521,15,q6983,c,4000
1531317339089,15,q6984,b,4000
1531317358651,16,q7335,b,4250
1531317359493,16,q7336,c,4250
1531317360210,16,q7337,b,4250
1531317361067,16,q7338,c,4250
