timestamp,solving_id,question_id,user_answer,elapsed_time
1557649645347,1,q4725,a,52000
1557649667997,2,q246,c,16000
1557649689974,3,q5135,c,18000
1557649734256,4,q4599,d,40000
1557649813252,5,q6528,d,74000
1557649856142,6,q8400,c,39000
1557649922180,7,q4045,a,61000
1557650161846,8,q3695,a,9000
1557650201514,9,q5288,d,27000
1557650251375,10,q4468,d,37000
1557650298109,11,q9677,a,35000
1557650323114,12,q4478,a,17000
1557650389035,13,q4831,b,59000
1557650448459,14,q5071,b,51000
1557650507080,15,q4173,a,50000
1557650531046,16,q5638,d,15000
1557650561641,17,q6188,b,22000
1557750188330,18,q6072,a,18000
1557750247177,19,q10191,c,21000
1557750270864,20,q4156,a,16000
1557750331055,21,q5050,d,51000
1557750348640,22,q5733,b,10000
1557750369092,23,q8899,c,12000
1557750423126,24,q4318,d,47000
1557750449789,25,q5364,b,16000
1557750590932,26,q6186,d,132000
1557750654648,27,q9985,b,51000
