timestamp,solving_id,question_id,user_answer,elapsed_time
1551576125005,1,q8400,a,59000
1551576149256,2,q58,b,21000
1551576203536,3,q6317,c,52000
1551576233708,4,q6755,a,27000
1551576264680,5,q3741,a,28000
1551576298389,6,q4829,a,31000
1551576349590,7,q3950,b,48000
1551576447935,8,q5389,c,18000
1551576471517,9,q5783,d,13000
1551576496612,10,q6074,a,19000
1551576567128,11,q9921,d,60000
1551576594095,12,q8482,a,16000
1551576650237,13,q5397,d,47000
1551576668818,14,q4239,c,10000
1551576702266,15,q10321,c,26000
1551576746890,16,q4318,b,35000
1551576778236,17,q4539,d,24000
