timestamp,solving_id,question_id,user_answer,elapsed_time
1498825686715,1,q129,b,17000
1498825708258,2,q8058,b,20000
1498825723584,3,q8120,a,14000
1498825742783,4,q157,d,17000
1498825760544,5,q52,b,16000
1498825779585,6,q51,c,17000
1498825796560,7,q8094,d,15000
1498825815299,8,q8061,b,16000
1498825834758,9,q153,a,18000
1498825855140,10,q105,d,19000
1498825876191,11,q109,d,19000
1498825887156,12,q8098,b,9000
1498825895489,13,q8099,a,6000
1498825920050,14,q8169,d,23000
1498825940763,15,q26,c,19000
1498825960171,16,q184,b,18000
1498825977813,17,q8124,a,16000
1498826003767,18,q8125,c,24000
1498826027717,19,q5,a,22000
1498826039067,20,q8182,b,10000
1498826058519,21,q46,a,18000
1498826081147,22,q186,b,21000
1498826095489,23,q56,c,13000
1498826114135,24,q8074,b,17000
1498826131153,25,q7,c,15000
1498826151433,26,q173,a,19000
1498826158544,27,q8096,a,5000
1498826178532,28,q176,a,18000
1498826197410,29,q101,d,17000
1498826218750,30,q8057,c,19000
1498826302042,31,q5759,c,8000
1498826312574,32,q5783,d,9000
1498826328060,33,q5410,a,14000
1498826390678,34,q6432,b,60000
1498826440340,35,q6482,d,31000
1498826449120,36,q6477,b,7000
1498826481158,37,q5458,a,30000
1498826493496,38,q5731,b,10000
1498826520348,39,q4854,d,25000
1498826531323,40,q5279,a,9000
1498826586564,41,q5136,a,44000
1498826595041,42,q4761,d,7000
1498826609704,43,q5789,b,13000
1498826641357,44,q3805,d,27000
1498826668259,45,q5453,b,25000
1498826746560,46,q4555,d,43000
1498826759823,47,q5294,a,12000
1498826798688,48,q5754,c,19000
1498826816365,49,q6444,b,16000
1498826821463,50,q6185,b,3000
1498826824833,51,q5307,a,1000
1498826826366,52,q4178,a,0
1498826827956,53,q6243,a,0
1498826829451,54,q6552,a,0
1498826831375,55,q6442,a,0
1498826832985,56,q5470,a,0
1498826834498,57,q5198,a,0
1498826835988,58,q4175,a,0
1498826837758,59,q4486,a,0
1498826839196,60,q5659,a,0
