timestamp,solving_id,question_id,user_answer,elapsed_time
1516632134410,1,q8098,b,21000
1516632157016,2,q8074,a,20000
1516632180589,3,q176,a,22000
1516632201416,4,q1279,a,18000
1516632306190,5,q2067,b,33666
1516632306816,5,q2068,a,33666
1516632307286,5,q2069,d,33666
1516632363281,6,q3411,a,18000
1516632363746,6,q3412,c,18000
1516632364162,6,q3413,b,18000
1516632411625,7,q2991,d,15000
1516632412124,7,q2992,b,15000
1516632412652,7,q2993,c,15000
1516632472341,8,q2628,b,19000
1516632472819,8,q2629,b,19000
1516632473340,8,q2630,c,19000
1516632489943,9,q4555,b,14000
1516632530898,10,q4178,b,39000
1516632541234,11,q4761,b,8000
1516632552668,12,q6185,b,10000
1516632580428,13,q6243,c,26000
1516632602243,14,q6442,b,20000
1516632721670,15,q6949,a,29000
1516632722163,15,q6950,b,29000
1516632722686,15,q6951,d,29000
1516632723388,15,q6952,d,29000
1516632939956,16,q7335,d,53500
1516632940557,16,q7336,a,53500
1516632941079,16,q7337,d,53500
1516632941476,16,q7338,b,53500
1530330211152,17,q516,c,18000
1534073032711,18,q1200,b,16000
1534073060095,19,q215,a,11000
1534073082957,20,q11263,b,17000
1534073121931,21,q512,c,15000
1534073150128,22,q197,a,16000
1534073191133,23,q427,b,17000
1534073238732,24,q11259,b,17000
1534073286842,25,q639,c,24000
1534073328749,26,q1171,b,15000
1534073406951,27,q307,c,17000
1534073448353,28,q11262,b,16000
1534073490883,29,q818,a,17000
1534073552361,30,q965,a,13000
1534073575120,31,q400,b,15000
1534073628237,32,q295,c,15000
1534073690593,33,q421,a,16000
1534073733023,34,q390,c,17000
1534073779195,35,q722,c,15000
1534073882414,36,q639,b,22000
1534073920252,37,q722,a,9000
1534073964119,38,q11261,b,17000
1534237773063,39,q1292,a,23000
1534237799242,40,q351,b,14000
1560575055922,41,q384,b,19000
1560575084649,42,q11249,b,22000
1560575112350,43,q361,b,19000
1560575136159,44,q388,b,18000
1560575160726,45,q1096,b,17000
1560575187826,46,q1382,b,20000
1560575211893,47,q1385,c,17000
1560575237335,48,q334,c,15000
1572124546000,49,q519,c,20000
1572124592000,50,q17876,a,16000
1572124616000,51,q1271,c,17000
1572337896094,52,q519,c,20000
1572337942393,53,q17876,a,16000
1572337966192,54,q1271,c,17000
