timestamp,solving_id,question_id,user_answer,elapsed_time
1544699857344,1,q6288,a,25000
1544699882861,2,q1262,b,21000
1544699903849,3,q5575,d,17000
1544699929023,4,q6127,c,22000
1544699956240,5,q5038,b,23000
1544699980883,6,q206,c,17000
1544700026583,7,q6469,c,42000
1544700123664,8,q5321,a,32000
1544700187147,9,q8666,c,49000
1544700226235,10,q4476,b,23000
1544700277403,11,q9090,c,40000
1544700316853,12,q6125,b,30000
1544700351050,13,q5736,a,19000
1544700395109,14,q8406,a,11000
1544700424284,15,q8382,a,10000
1544700487365,16,q6497,a,48000
1544700505512,17,q4619,b,7000
