timestamp,solving_id,question_id,user_answer,elapsed_time
1506478686438,1,q8098,d,24000
1506478692538,2,q8074,b,2000
1506478695305,3,q176,c,0
1506478698847,4,q1279,c,1000
1506478713686,5,q2067,c,3333
1506478714008,5,q2068,a,3333
1506478714303,5,q2069,b,3333
1506478723350,6,q3411,d,1333
1506478723924,6,q3412,a,1333
1506478724375,6,q3413,b,1333
1506478740973,7,q2991,c,4000
1506478741623,7,q2992,b,4000
1506478742371,7,q2993,b,4000
1506478753893,8,q2628,d,2333
1506478754201,8,q2629,a,2333
1506478754448,8,q2630,b,2333
1506478760133,9,q4555,d,4000
1506478773583,10,q4178,c,11000
1506478789144,11,q4761,b,13000
1506478800924,12,q6185,c,10000
1506478814816,13,q6243,a,12000
1506478830571,14,q6442,b,13000
1506478937145,15,q6949,d,26000
1506478937416,15,q6950,a,26000
1506478937705,15,q6951,c,26000
1506478938022,15,q6952,d,26000
1506478946704,16,q7335,b,1750
1506478946888,16,q7336,b,1750
1506478947071,16,q7337,c,1750
1506478947276,16,q7338,a,1750
