timestamp,solving_id,question_id,user_answer,elapsed_time
1573588914000,1,q9612,a,34000
1573588941000,2,q5088,d,24000
1573588955000,3,q8770,a,11000
1573588981000,4,q11239,a,22000
1573589006000,5,q17732,c,22000
1573589025000,6,q17233,a,16000
1573589046000,7,q9461,c,18000
1573589717000,8,q1171,a,18000
1573589779000,9,q703,a,18000
1573589826000,10,q382,b,17000
1573589881000,10,q382,a,20000
1573589901000,11,q1171,b,13000
1573589924000,12,q17890,b,17000
1573589982000,13,q1088,b,17000
1573802263437,14,q9612,a,34000
1573802291231,15,q5088,d,24000
1573802304619,16,q8770,a,11000
1573802330864,17,q11239,a,22000
1573802355780,18,q17732,c,22000
1573802374924,19,q17233,a,16000
1573802395456,20,q9461,c,18000
1573803067115,21,q1171,a,18000
1573803128494,22,q703,a,18000
1573803175505,23,q382,b,17000
1573803230618,23,q382,a,20000
1573803251101,24,q1171,b,13000
1573803274268,25,q17890,b,17000
1573803331970,26,q1088,b,17000
