timestamp,solving_id,question_id,user_answer,elapsed_time
1538889427945,1,q8467,c,44000
1538889460765,2,q5002,c,30000
1538889480473,3,q887,b,17000
1538889509372,4,q4429,d,26000
1538889551555,5,q5098,b,40000
1538889582704,6,q3896,c,29000
1538889621079,7,q5577,a,36000
1538889649639,8,q4475,d,26000
1538889668729,9,q297,a,16000
1538889701424,10,q5349,d,29000
1538889847320,11,q3997,d,39000
1538889897336,12,q3826,b,36000
1538889951497,13,q4793,b,31000
1538890021473,14,q10250,d,28000
1538890070280,15,q6243,b,26000
1538890419320,16,q122,d,25000
1538890497151,17,q127,c,21000
1538890544207,18,q8114,a,20000
1538890573677,19,q11182,b,22000
1538890612373,20,q8139,d,21000
1538890643407,21,q141,b,22000
1538890672508,22,q60,b,21000
1538890705210,23,q11081,b,21000
1538890749535,24,q76,a,22000
1538890812919,25,q7,c,23000
1538890884437,26,q174,d,27000
1538890947246,27,q11189,d,19000
1538891003730,28,q20,a,21000
1538891103889,29,q174,a,24000
1538891132034,30,q20,b,22000
1538891171687,31,q8097,d,22000
1538891232227,31,q8097,a,23000
1538891263328,32,q7,d,23000
1538891293953,33,q16,b,24000
1538891344435,34,q11195,d,21000
1538891374037,35,q8175,c,21000
1538891409019,35,q8175,a,9000
1538891434874,36,q127,b,21000
1538891461199,37,q8071,a,21000
1538891489862,38,q168,d,20000
1538891518401,39,q10989,b,21000
1538960948829,40,q4833,b,27000
1538961021094,41,q5233,d,24000
1538961134190,42,q6206,c,40000
1538961274801,43,q8781,a,55000
1538961425010,44,q4878,b,63000
1538968110311,45,q5060,a,49000
1538968231026,46,q5043,b,70000
1539138334991,47,q5740,d,28000
