timestamp,solving_id,question_id,user_answer,elapsed_time
1564014592765,1,q3767,c,18000
1564014613157,2,q679,a,15000
1564014639537,3,q3621,c,24000
1564014656853,4,q5083,d,14000
1564014697896,5,q5775,b,38000
1564014731396,6,q4025,d,30000
1564014748095,7,q5805,a,14000
1564022555346,8,q6759,b,24000
1564022577733,9,q4844,c,11000
1564022601278,10,q3801,a,12000
1564022643381,11,q17180,c,33000
1564022698012,12,q4823,c,46000
1564022714420,13,q4478,a,8000
1564022744296,14,q5322,c,20000
1564022768497,15,q9787,a,8000
1564022799126,16,q5242,c,20000
1564022821505,17,q4122,d,14000
1564268733283,18,q3791,c,8000
1564269224335,19,q9065,c,18000
1564269241007,20,q4490,b,5000
1564269264057,21,q4479,a,15000
1564269299287,22,q6363,d,24000
1564269325652,23,q9934,d,12000
1564269422987,24,q3935,b,7000
1564272332723,25,q6049,a,14000
1564272383665,26,q5041,c,26000
1564272427875,27,q10094,b,33000
1564272467566,28,q1101,c,17000
1564272492557,29,q507,c,16000
1564272515893,30,q1050,c,15000
1564272539429,31,q17656,b,14000
1564272570122,32,q251,c,18000
1564272621307,32,q251,b,25000
1564272651515,33,q1050,a,14000
1564272675385,34,q854,b,17000
1564272694712,35,q1370,a,8000
1564272716890,36,q17640,b,16000
1564272743654,37,q666,b,19000
1564272771560,38,q588,a,17000
1564660072690,39,q769,b,17000
1564660109633,40,q17549,c,18000
1564660149622,41,q1112,b,13000
