timestamp,solving_id,question_id,user_answer,elapsed_time
1574114162000,1,q6236,b,29000
1574114202000,2,q4443,d,33000
1574114233000,3,q4151,c,28000
1574114265000,4,q9062,c,28000
1574114307000,5,q8861,b,37000
1574114347000,6,q6187,a,36000
1574114406000,7,q4574,b,54000
1574114606000,8,q5693,b,50000
1574114793000,9,q9825,b,41000
1574114892000,10,q4539,d,30000
1574114974000,11,q4535,c,20000
1574115036000,12,q5673,a,26000
1574115106000,13,q4042,b,49000
1574115169000,14,q9802,d,32000
1574115225000,15,q5787,c,32000
1574115530000,16,q17046,d,43000
1574115580000,17,q4619,d,26000
1574209107000,18,q8131,b,33000
1574209179000,19,q10950,c,22000
1574209246000,20,q11131,b,23000
1574209324000,21,q154,d,29000
1574209434000,22,q8131,d,28000
1574209503000,23,q154,b,24000
1574209570000,24,q8122,d,25000
1574209654000,25,q13,c,26000
1574209723000,26,q86,a,25000
1574209805000,27,q11006,b,29000
1574209900000,28,q62,c,25000
1574209999000,29,q79,a,25000
1574210079000,30,q11192,d,25000
1574210179000,31,q17531,d,30000
1574210234000,32,q10996,d,28000
1574210274000,33,q165,b,25000
1574210356000,34,q11211,b,24000
1574210433000,35,q55,c,26000
1574308634000,36,q9382,d,35000
1574308689000,37,q9566,d,32000
1574308758000,38,q4479,a,27000
1574308810000,39,q5245,b,22000
1574308857000,40,q5777,c,24000
1574308909000,41,q5681,d,35000
1574308988000,42,q4553,d,19000
1574309031000,43,q9826,d,19000
1574309092000,44,q5248,a,35000
1574309142000,45,q5282,d,27000
1574327511492,46,q6236,b,29000
1574327551511,47,q4443,d,33000
1574327583266,48,q4151,c,28000
1574327615203,49,q9062,c,28000
1574327656439,50,q8861,b,37000
1574327697083,51,q6187,a,36000
1574327756049,52,q4574,b,54000
1574327955794,53,q5693,b,50000
1574328142713,54,q9825,b,41000
1574328242163,55,q4539,d,30000
1574328324298,56,q4535,c,20000
1574328385888,57,q5673,a,26000
1574328455499,58,q4042,b,49000
1574328518920,59,q9802,d,32000
1574328574713,60,q5787,c,32000
1574328879505,61,q17046,d,43000
1574328929523,62,q4619,d,26000
1574422457281,63,q8131,b,33000
1574422528567,64,q10950,c,22000
1574422596323,65,q11131,b,23000
1574422673640,66,q154,d,29000
1574422783858,67,q8131,d,28000
1574422852495,68,q154,b,24000
1574422919692,69,q8122,d,25000
1574423004226,70,q13,c,26000
1574423072554,71,q86,a,25000
1574423154820,72,q11006,b,29000
1574423249881,73,q62,c,25000
1574423349035,74,q79,a,25000
1574423429151,75,q11192,d,25000
1574423529396,76,q17531,d,30000
1574423583683,77,q10996,d,28000
1574423624295,78,q165,b,25000
1574423705669,79,q11211,b,24000
1574423783293,80,q55,c,26000
1574471878000,81,q3914,c,21000
1574471929000,82,q5765,a,17000
1574471990000,83,q3912,b,24000
1574472043000,84,q5906,a,21000
1574521983775,85,q9382,d,35000
1574522039395,86,q9566,d,32000
1574522108245,87,q4479,a,27000
1574522159967,88,q5245,b,22000
1574522207101,89,q5777,c,24000
1574522259413,90,q5681,d,35000
1574522337441,91,q4553,d,19000
1574522381159,92,q9826,d,19000
1574522441964,93,q5248,a,35000
1574522492295,94,q5282,d,27000
