timestamp,solving_id,question_id,user_answer,elapsed_time
1547977416180,1,q3644,b,77000
1547977437765,2,q1174,b,18000
1547977451153,3,q6168,a,10000
1547977478773,4,q5104,d,25000
1547977492772,5,q4649,b,12000
1547977517881,6,q4813,c,23000
1547977554026,7,q4291,b,34000
1547977590476,8,q5192,d,33000
1547977615288,9,q6447,d,22000
1547977692348,10,q3774,d,38000
1547977725383,11,q5348,c,23000
1547977742769,12,q5289,a,10000
1547977753477,13,q9493,b,3000
1547977766491,14,q5787,a,6000
1547977801682,15,q4769,a,28000
1547977821263,16,q5233,c,13000
1547977840153,17,q9803,a,12000
1547977852824,18,q9618,a,7000
1547977870480,19,q6732,a,11000
1548021196034,20,q831,c,24000
1548021266208,21,q506,c,24000
1548021321737,22,q413,b,17000
1548021364005,23,q295,c,15000
1548021409027,24,q806,a,18000
1548021457589,25,q592,c,16000
1548021498816,26,q1340,a,17000
1548021539237,27,q11262,c,16000
1548021579428,28,q1171,a,16000
1548021625934,29,q1168,a,18000
