timestamp,solving_id,question_id,user_answer,elapsed_time
1550229722995,1,q9650,a,46000
1550229756414,2,q366,c,28000
1550229777202,3,q981,c,17000
1550229827857,4,q5444,d,48000
1550229894653,5,q6042,a,63000
1550229957685,6,q8400,d,60000
1550229997573,7,q5693,b,37000
1552407357295,8,q1185,c,32000
1552407380590,9,q506,c,18000
1552407403676,10,q722,a,17000
1552407425914,11,q11261,b,15000
1552407447046,12,q569,c,15000
1552407470075,13,q389,b,17000
1552407491696,14,q919,b,15000
1552407510950,15,q295,c,14000
1552407535213,16,q1314,a,18000
1552407563070,17,q278,b,18000
1552407656074,18,q4785,d,58000
1552407703937,19,q4494,d,41000
1552407744278,20,q6551,d,33000
1552407769594,21,q9843,b,15000
1552407814139,22,q3689,b,36000
1552407851064,23,q6029,a,29000
1552407877886,24,q6262,d,19000
1552407911689,25,q10005,b,26000
1552407958599,26,q6221,d,40000
1552408015037,27,q4510,b,48000
1552494138344,28,q4032,d,23000
1552494195703,29,q8973,b,50000
1552494249554,30,q4545,c,47000
1552494295600,31,q6087,b,39000
1552494333853,32,q4729,c,31000
1552494382189,33,q9571,a,42000
1552494411636,34,q4478,a,22000
1552494437690,35,q4745,d,19000
1552494472481,36,q5763,d,27000
1552494518022,37,q9204,a,38000
