timestamp,solving_id,question_id,user_answer,elapsed_time
1574206467000,1,q6215,b,11000
1574206483000,2,q4296,d,12000
1574206512000,3,q4954,a,26000
1574206535000,4,q8106,a,20000
1574206591000,5,q6276,c,53000
1574206610000,6,q5411,b,17000
1574206630000,7,q5033,a,18000
1574206656000,8,q10128,c,23000
1574206682000,9,q9672,b,24000
1574206705000,10,q8102,d,20000
1574206738000,11,q4878,d,30000
1574419816835,12,q6215,b,11000
1574419833258,13,q4296,d,12000
1574419861810,14,q4954,a,26000
1574419884718,15,q8106,a,20000
1574419940471,16,q6276,c,53000
1574419960151,17,q5411,b,17000
1574419980406,18,q5033,a,18000
1574420005605,19,q10128,c,23000
1574420031940,20,q9672,b,24000
1574420055435,21,q8102,d,20000
1574420088384,22,q4878,d,30000
