timestamp,solving_id,question_id,user_answer,elapsed_time
1543516191119,1,q5681,b,18000
1543516222765,2,q4653,c,28000
1543516237977,3,q5098,b,12000
1543516256076,4,q5384,a,15000
1543516265690,5,q6381,b,7000
1543516294536,6,q4819,d,26000
1543516336711,7,q6469,c,39000
1543516539207,8,q3665,c,90000
1543516561304,9,q5616,b,11000
1543516593306,10,q6494,d,25000
1543516620356,11,q8940,a,15000
1543516643040,12,q5079,b,15000
1543516664859,13,q5713,a,15000
1543516696810,14,q6059,d,24000
1543516722776,15,q9127,b,19000
1543516741669,16,q5311,d,12000
1543516761608,17,q3666,a,13000
