timestamp,solving_id,question_id,user_answer,elapsed_time
1512812693763,1,q8098,b,17000
1512812719976,2,q8074,d,23000
1512812742339,3,q176,c,18000
1512812760439,4,q1279,c,15000
1512812822195,5,q2067,c,19333
1512812822205,5,q2068,a,19333
1512812822221,5,q2069,d,19333
1512812904106,6,q3412,a,26000
1512812904115,6,q3411,c,26000
1512812904280,6,q3413,c,26000
1512812980834,7,q2991,a,24333
1512812980835,7,q2992,c,24333
1512812980895,7,q2993,b,24333
1512813048091,8,q2629,c,21000
1512813048124,8,q2628,c,21000
1512813048139,8,q2630,b,21000
1512813071955,9,q4555,d,21000
1512813094340,10,q4178,a,20000
1512813106683,11,q4761,b,9000
1512813122726,12,q6185,c,13000
1512813166109,13,q6243,a,40000
1512813188064,14,q6442,d,19000
1512813297471,15,q6950,a,26500
1512813297489,15,q6949,d,26500
1512813297498,15,q6952,c,26500
1512813297520,15,q6951,d,26500
1512813519053,16,q7338,b,54250
1512813519069,16,q7335,c,54250
1512813519098,16,q7337,d,54250
1512813519186,16,q7336,d,54250
1515589469534,17,q588,c,16000
1515589502960,18,q984,b,17000
1515589530252,19,q763,c,16000
1515589559346,20,q11259,c,17000
1515925730426,21,q652,a,18000
1515925784207,22,q825,b,15000
1515925817641,23,q1297,b,16000
