timestamp,solving_id,question_id,user_answer,elapsed_time
1572749748000,1,q8407,b,27000
1572749771000,2,q1262,c,18000
1572749803000,3,q10970,b,29000
1572749824000,4,q9479,c,17000
1572749848000,5,q8549,c,21000
1572749875000,6,q6189,b,22000
1572749916000,7,q9167,d,38000
1572749946000,8,q8943,c,27000
1572963097964,9,q8407,b,27000
1572963120883,10,q1262,c,18000
1572963153242,11,q10970,b,29000
1572963173877,12,q9479,c,17000
1572963198399,13,q8549,c,21000
1572963224637,14,q6189,b,22000
1572963266023,15,q9167,d,38000
