timestamp,solving_id,question_id,user_answer,elapsed_time
1514707352982,1,q8098,b,21000
1514707378146,2,q8074,d,23000
1514707402185,3,q176,a,22000
1514707422145,4,q1279,a,18000
1514707510414,5,q2067,a,28000
1514707511142,5,q2068,c,28000
1514707511906,5,q2069,d,28000
1514707567958,6,q3411,d,17666
1514707568606,6,q3412,a,17666
1514707569408,6,q3413,b,17666
1514707612719,7,q2991,a,13666
1514707613337,7,q2992,c,13666
1514707613896,7,q2993,a,13666
1514707676740,8,q2628,b,19666
1514707677012,8,q2629,b,19666
1514707677239,8,q2630,a,19666
1514707701575,9,q4555,c,23000
1514707712506,10,q4178,c,9000
1514707727337,11,q4761,a,12000
1514707734380,12,q6185,b,5000
1514707752348,13,q6243,a,16000
1514707764570,14,q6442,c,10000
1514707867347,15,q6949,d,25000
1514707867603,15,q6950,b,25000
1514707867860,15,q6951,c,25000
1514707868087,15,q6952,d,25000
1514707993511,16,q7335,c,30750
1514707994332,16,q7336,c,30750
1514707995067,16,q7337,c,30750
1514707995790,16,q7338,b,30750
