timestamp,solving_id,question_id,user_answer,elapsed_time
1499756619623,1,q5759,b,45000
1499756670883,2,q5783,a,3000
1499756690539,3,q5410,c,17000
1499756730539,4,q6432,d,38000
1499756810624,5,q6482,a,71000
1499756826256,6,q6477,b,13000
1499756874299,7,q5458,c,46000
1499756905246,8,q5731,c,29000
1499756917944,9,q4854,d,10000
1499756973536,10,q5279,a,54000
1499756987728,11,q5136,a,12000
1499757014863,12,q4761,b,25000
1499757027784,13,q5789,a,10000
1499757063021,14,q3805,c,33000
1499757087618,15,q5453,a,23000
1499757184882,16,q4555,d,95000
1499757220519,17,q5294,d,34000
1499757249455,18,q5754,c,27000
1499757304625,19,q6444,b,53000
1499757326263,20,q6185,b,20000
1499757367315,21,q5307,c,39000
1499757404354,22,q4178,b,35000
1499757435003,23,q6243,d,29000
1499757479163,24,q6552,a,42000
1499757546778,25,q6442,c,64000
1499757566712,26,q5470,b,18000
1499757629697,27,q5198,d,61000
1499757658679,28,q4175,d,26000
1499757730987,29,q4486,a,70000
1499757756082,30,q5659,c,23000
1500015451006,31,q4319,a,26000
1500015543946,32,q4077,c,54000
1500015639657,33,q5775,c,69000
1500015718544,34,q5687,b,32000
1500015793532,35,q6549,c,45000
1500015853679,36,q4022,b,11000
1500015997919,37,q4043,a,67000
1500016104077,38,q3716,c,45000
1500016265985,39,q6740,c,61000
1500016385972,40,q5740,b,57000
1500016436348,41,q3916,d,33000
1500016496023,42,q3928,b,38000
1500016618812,43,q4517,a,73000
1500016773518,44,q6365,b,77000
1500016930426,45,q4097,d,17000
1500017008933,46,q4886,d,55000
1500017205918,47,q5663,a,155000
1500017477522,48,q6189,d,61000
1500017680863,49,q4527,b,97000
1500017811607,50,q3911,a,74000
1500018083220,51,q9606,a,47000
1500018193793,52,q4479,a,57000
1500018348468,53,q5665,d,74000
1500018417629,54,q4564,a,13000
1500018549224,55,q5493,b,99000
1500018742409,56,q5737,c,63000
1500018842922,57,q6525,b,53000
1500433537568,58,q129,b,16000
1500433559627,59,q8058,b,19000
1500433580559,60,q8120,a,18000
1500433606958,61,q157,d,19000
1500433630048,62,q52,b,16000
1500433649794,63,q51,c,17000
1500433671686,64,q8094,d,16000
1500433691887,65,q8061,b,18000
1500433711578,66,q153,a,17000
1500433731568,67,q105,d,17000
1500433752961,68,q109,c,19000
1500433776126,69,q8098,b,17000
1500433802717,70,q8099,a,20000
1500433830579,71,q8169,d,25000
1500433854336,72,q26,a,19000
1500433877385,73,q184,a,16000
1500433897125,74,q8124,a,17000
1500433931895,75,q8125,d,26000
1500449356928,76,q6250,b,17000
1500449411022,77,q5238,b,45000
1500449534714,78,q5727,c,54000
1500452191231,79,q4478,a,2414000
1500452268603,80,q5,a,18000
1500452288147,81,q8182,b,17000
1500452311955,82,q46,a,22000
1500452343792,83,q186,a,30000
1500452380251,84,q56,c,34000
1500452600491,85,q8074,d,63000
1500452627290,86,q7,d,25000
1500452646774,87,q173,a,18000
1500452674957,88,q8096,a,1000
1500452717648,89,q176,d,41000
1500452738337,90,q101,b,19000
1500452762491,91,q8057,a,21000
1500528619295,92,q3696,a,18000
1500624864818,93,q6336,a,52000
1500624948806,94,q5031,b,48000
1500884884280,95,q1233,a,15000
1500884907911,96,q358,c,19000
1500884931645,97,q482,b,17000
1500884949879,98,q1252,b,14000
1500884973639,99,q1279,c,16000
1500884993345,100,q935,c,17000
1500942784220,101,q3669,c,50000
1500942975045,102,q3668,d,161000
1500943099980,103,q3667,a,49000
1500943306674,104,q3666,c,44000
1500943474724,105,q3665,d,37000
1500943677091,106,q3664,d,103000
1500950759693,107,q841,c,17000
1500950776401,108,q933,a,14000
1500950796360,109,q1238,c,18000
1500950815286,110,q325,c,15000
1500950842136,111,q598,c,24000
1500950859138,112,q823,b,15000
1500950878233,113,q541,b,16000
1500950896996,114,q731,a,16000
1500950917266,115,q711,b,18000
1500950933642,116,q1286,a,12000
1500950950168,117,q500,b,14000
1500950972996,118,q830,b,20000
1500950992533,119,q356,b,17000
1500951015728,120,q784,b,21000
1500951035928,121,q545,b,18000
1500951055254,122,q764,b,17000
1500951074065,123,q1104,a,16000
1500951094151,124,q1261,c,17000
1500951112611,125,q773,a,16000
1500951131998,126,q921,a,16000
1500951159339,127,q522,b,24000
1500951185852,128,q1088,c,23000
1500951204985,129,q1037,b,17000
1500951223397,130,q1368,c,16000
1514163059359,131,q2067,a,26333
1514163059360,131,q2068,a,26333
1514163059523,131,q2069,d,26333
1514163141106,132,q3411,a,26000
1514163141122,132,q3413,c,26000
1514163141126,132,q3412,a,26000
1514163209903,133,q2991,c,21666
1514163209906,133,q2992,c,21666
1514163209940,133,q2993,b,21666
1514163286533,134,q2628,c,24333
1514163286541,134,q2629,b,24333
1514163286554,134,q2630,b,24333
1514163499979,135,q6951,c,52500
1514163500016,135,q6952,c,52500
1514163500018,135,q6949,d,52500
1514163500074,135,q6950,a,52500
1514163868319,136,q7337,d,91250
1514163868333,136,q7336,d,91250
1514163868333,136,q7338,d,91250
1514163868408,136,q7335,c,91250
