timestamp,solving_id,question_id,user_answer,elapsed_time
1531327683158,1,q8098,b,20000
1531327709752,2,q8074,d,22000
1531327744047,3,q176,c,32000
1531327763234,4,q1279,c,17000
1531327851650,5,q2067,a,28000
1531327852408,5,q2068,a,28000
1531327853205,5,q2069,d,28000
1531327943991,6,q3411,a,28666
1531327944320,6,q3412,a,28666
1531327944715,6,q3413,b,28666
1531328022732,7,q2991,d,24666
1531328023452,7,q2992,b,24666
1531328024364,7,q2993,c,24666
1531328100802,8,q2628,c,24333
1531328101686,8,q2629,b,24333
1531328102372,8,q2630,a,24333
1531328131126,9,q4555,a,26000
1531328155364,10,q4178,c,22000
1531328166660,11,q4761,d,9000
1531328176429,12,q6185,b,8000
1531328201526,13,q6243,d,23000
1531328213903,14,q6442,b,10000
1531328358241,15,q6981,d,35250
1531328358701,15,q6982,b,35250
1531328359177,15,q6983,c,35250
1531328359626,15,q6984,d,35250
1531328504471,16,q7335,c,35500
1531328504952,16,q7336,d,35500
1531328505450,16,q7337,d,35500
1531328505934,16,q7338,d,35500
1531329463294,17,q6185,c,8000
