timestamp,solving_id,question_id,user_answer,elapsed_time
1540746218273,1,q6126,c,26000
1540746240030,2,q4250,b,18000
1540746266265,3,q326,c,23000
1540746286753,4,q887,c,17000
1540746306955,5,q743,b,16000
1540746325893,6,q5583,c,16000
1540746341892,7,q6442,d,13000
1540746415963,8,q6142,a,14000
1540746447094,9,q4464,d,10000
1540746481214,10,q4509,b,25000
1540746500408,11,q9557,c,11000
1540746526106,12,q6740,a,18000
1540746554888,13,q5392,d,20000
1540746566469,14,q4160,a,3000
1540746595676,15,q9148,d,19000
1540746619505,16,q4643,c,16000
1540746640242,17,q3928,b,11000
1540816888443,18,q197,a,17000
1540816915507,19,q442,a,20000
1540816932647,20,q815,a,10000
1540816955134,21,q11263,b,16000
