timestamp,solving_id,question_id,user_answer,elapsed_time
1567850582793,1,q9596,c,19000
1567850597248,2,q4226,c,10000
1567850612646,3,q5815,c,13000
1567850634530,4,q5135,b,19000
1567850684391,5,q4043,a,47000
1567850709062,6,q214,c,21000
1567850748668,7,q5805,a,37000
1567850766531,8,q4314,a,15000
1567850795716,9,q4599,c,27000
1567850864219,10,q4771,b,65000
1567850894708,11,q3,b,26000
1567867314817,12,q1101,b,17000
1567867344561,13,q666,a,19000
1567867380192,14,q423,b,22000
1567867406685,15,q11259,b,15000
1567867431958,16,q763,b,17000
1567867488921,17,q406,a,20000
1567867514655,18,q652,c,17000
1567867546634,19,q11249,b,22000
1567867574918,20,q835,b,17000
1567867653464,21,q676,c,18000
1567897195027,22,q5242,a,39000
1567897213041,23,q3916,a,6000
1567897246931,24,q4300,d,27000
1567897264906,25,q17053,c,9000
1567897331754,26,q3699,b,59000
1567897348574,27,q5686,d,8000
1567897378662,28,q5366,b,19000
1567897417520,29,q17299,b,32000
1567897465368,30,q6206,c,40000
1567897539050,31,q8414,b,64000
