timestamp,solving_id,question_id,user_answer,elapsed_time
1561554949402,1,q4290,d,14000
1561554978818,2,q580,a,24000
1561555000491,3,q297,b,19000
1561555020473,4,q6258,b,17000
1561555045331,5,q5135,d,22000
1561555070157,6,q4314,a,21000
1561555098224,7,q5647,a,24000
1561555172326,8,q4043,a,69000
1561555200778,9,q4025,c,25000
1561555241819,10,q5564,a,38000
1561555288437,11,q4918,b,42000
1561556433913,12,q6171,b,17000
1561556543098,13,q3935,b,23000
1561558032377,14,q5770,c,31000
1561558092249,15,q9753,c,10000
1561558173154,16,q4007,c,69000
1561558250836,17,q4045,a,47000
1561558304893,18,q5040,d,34000
1561558349303,19,q10300,c,15000
1561558373322,20,q5279,c,16000
1561558410464,21,q5686,d,29000
1561560031714,22,q652,a,18000
1561560476668,23,q763,c,23000
1561560507263,24,q439,c,18000
1561560532711,25,q11259,b,18000
1561560559408,26,q1203,a,16000
1561560623594,27,q825,b,16000
1561560652125,28,q696,a,21000
1561560702552,29,q11262,a,16000
1561560726892,30,q478,b,17000
1561560811844,31,q835,c,20000
1561561294218,32,q4027,b,26000
1561561326122,33,q8793,d,14000
1561561348910,34,q6085,c,14000
1561561371857,35,q5288,a,13000
1561561453975,36,q6525,b,42000
1561561582103,37,q8785,a,10000
1561561677863,38,q5663,b,46000
1561561781606,39,q5496,c,39000
1561561861086,40,q5060,b,34000
1561561926555,41,q9979,c,51000
