timestamp,solving_id,question_id,user_answer,elapsed_time
1537559271298,1,q4253,b,22000
1537559321095,2,q5353,b,47000
1537559340657,3,q5384,a,18000
1537559354434,4,q4181,d,12000
1537559372483,5,q5267,c,16000
1537559391455,6,q6175,c,17000
1537559405033,7,q4291,b,11000
1537559421742,8,q8701,c,14000
1537559459838,9,q6056,a,36000
1537559497259,10,q4609,a,34000
1541112774977,11,q210,c,19000
1541112862016,12,q1288,b,15000
1541112950399,13,q421,a,19000
1541113074204,14,q11262,b,32000
1541113159429,15,q412,a,20000
1541113257130,16,q1180,b,17000
1541113294919,17,q307,b,17000
1541113412218,18,q11249,c,21000
1541113501537,19,q1170,b,15000
1541113593531,20,q618,a,15000
1541115939934,21,q4775,b,102000
1541115979278,22,q5654,a,28000
