timestamp,solving_id,question_id,user_answer,elapsed_time
1565101540376,1,q4185,d,28000
1565101565965,2,q195,c,21000
1565101586361,3,q489,a,18000
1565101607836,4,q4124,a,19000
1565101617797,5,q5575,a,8000
1565101636250,6,q4797,c,16000
1565101662963,7,q4794,a,24000
1565101999342,8,q6232,d,21000
1565102034307,9,q6728,a,23000
1565102055204,10,q3687,a,14000
1565102079842,11,q10079,c,15000
1565102098707,12,q6029,b,11000
1565102123861,13,q5323,c,16000
1565102144232,14,q4166,b,12000
1565102175132,15,q8878,d,21000
1565102227344,16,q4045,b,44000
1565102255041,17,q5660,c,20000
1565102360772,18,q1151,a,16000
1565102386899,19,q1125,b,19000
1565102411210,20,q482,b,17000
1565102432721,21,q295,c,15000
1565102458256,22,q733,a,18000
1565102482553,23,q329,a,17000
1565102504669,24,q1081,a,15000
1565102528722,25,q11259,b,17000
1565102551226,26,q654,b,15000
1565102573345,27,q1077,b,15000
1565160856707,28,q6509,b,26000
1565160883414,29,q8554,b,18000
1565160909575,30,q4340,a,16000
1565160928984,31,q3928,d,11000
1565160945903,32,q5567,c,9000
1565160970869,33,q8625,d,18000
1565160996849,34,q6087,c,18000
1565161062458,35,q5615,d,36000
1565161604514,36,q6330,b,28000
1565161633504,37,q10222,a,22000
1565185642532,38,q422,a,16000
1565185669642,39,q11261,c,18000
1565185730734,40,q321,a,53000
1565185765176,41,q1314,a,18000
1565185789073,42,q950,b,16000
1565185813622,43,q11262,a,17000
1565185837140,44,q573,b,16000
1565185868014,45,q605,b,19000
1565185900125,46,q1240,c,25000
1565185961371,47,q11263,b,16000
1566191004611,48,q3779,d,17000
1566191166440,49,q4439,a,35000
1566191493896,50,q4378,b,27000
1566191516899,51,q9573,a,13000
1566191563090,52,q3935,a,36000
1566191626987,53,q4494,b,24000
1566191864458,54,q4901,c,78000
1566191922270,55,q9198,a,51000
1566191964879,56,q6164,b,34000
1566191988267,57,q6738,a,15000
1566223528392,58,q819,a,18000
1566223577198,59,q1065,c,15000
1566223599208,60,q1093,b,15000
1566223627985,61,q11249,b,21000
1566223654302,62,q824,b,17000
1566223715165,63,q1108,c,19000
1566223789887,64,q315,a,19000
1566223831502,65,q1186,b,18000
1566223909672,66,q341,b,22000
1566224045818,67,q431,b,18000
1566276918371,68,q4631,b,12000
1566276953732,69,q8518,d,26000
1566276968373,70,q4034,d,7000
1566277000174,71,q4262,a,23000
1566277055138,72,q5777,d,41000
1566303296249,73,q1192,a,20000
1566311675241,74,q773,b,157000
1566311903793,75,q1336,b,165000
1566312046153,76,q855,c,19000
1566312151754,77,q633,a,17000
1566312215936,78,q267,c,18000
1566312257280,79,q834,a,17000
1566312303754,80,q818,a,17000
1566312378469,81,q661,c,16000
1566312444513,82,q1332,c,18000
1566312606133,83,q8362,a,24000
1566312692060,84,q3975,d,52000
1566312786506,85,q6438,b,35000
1566312882764,86,q6322,a,31000
1566312947572,87,q9831,b,27000
1566313057082,88,q5773,c,35000
1566313140729,89,q5724,b,23000
1566313218340,90,q6502,c,37000
1566313290675,91,q5544,b,11000
1566313317864,92,q5767,b,16000
1566313370564,93,q4163,c,36000
1566313446682,94,q8414,a,39000
1566313510290,95,q9414,b,37000
1566313567505,96,q3997,c,8000
1566313593673,97,q3775,a,12000
1566394834552,98,q1171,b,16000
1566394887264,99,q1097,c,22000
1566394964463,100,q251,b,20000
1566395038143,101,q1375,c,19000
1566395107458,102,q778,a,16000
1566395292003,103,q455,a,15000
1566395344340,104,q252,a,17000
1566395417998,105,q1146,c,14000
1566395473880,106,q370,c,16000
1566395529121,107,q276,b,15000
1566395963399,108,q4439,c,22000
1566396115916,109,q5567,a,36000
1566396544685,110,q6087,a,18000
1566396575889,111,q5660,b,9000
1566396843401,112,q422,a,18000
1566396888654,113,q321,b,19000
1566396955564,114,q1314,a,18000
1566397009197,115,q573,a,15000
1566397290533,116,q1240,a,20000
1566397512769,117,q1192,c,20000
1566397561779,118,q341,c,22000
1566482352931,119,q569,b,16000
1566482399126,120,q647,b,21000
1566482438437,121,q1234,a,15000
1566482479104,122,q1036,b,19000
1566482518994,123,q1379,a,16000
1566482566244,124,q669,a,19000
1566482615872,125,q639,c,19000
1566482673891,126,q1221,c,19000
1566482727032,127,q861,b,17000
1566482762473,128,q698,b,18000
1566482858913,129,q5378,d,14000
1566482928151,130,q8751,a,45000
1566483000971,131,q5761,b,38000
1566483095871,132,q5330,b,43000
1566483162735,133,q6334,b,46000
1566483198990,134,q10007,b,17000
1566483227324,135,q5086,a,17000
1566483316609,136,q4561,b,41000
1566483396336,137,q6261,d,53000
1566483466104,138,q8731,a,21000
1566524146358,139,q6735,b,43000
1566524229930,140,q4041,d,47000
1566524281541,141,q10014,b,28000
1566524600208,142,q9930,c,54000
1566524668780,143,q4765,b,34000
1566524722859,144,q5787,b,25000
1566525046223,145,q6190,a,58000
1566525192742,146,q9746,d,117000
1566525246224,147,q4329,a,36000
1566525274102,148,q4319,b,19000
1566606929298,149,q4766,d,37000
1566606977649,150,q9016,b,22000
1566607033126,151,q5576,a,19000
1566607081016,152,q5286,c,26000
1566608265680,153,q6494,b,80000
1566608650447,154,q10061,c,44000
1566609216043,155,q3774,a,66000
1566609400528,156,q6457,d,33000
1566609421864,157,q5067,b,6000
1566609479498,158,q8915,c,44000
1566609744466,159,q1254,b,16000
1566654740263,160,q1291,c,27000
1566654788591,161,q1308,b,19000
1566654828634,162,q1265,a,14000
1566654872436,163,q263,b,18000
1566654914301,164,q1340,a,18000
1566654962049,165,q673,a,17000
1566655021377,166,q1343,c,21000
1566655076100,167,q722,c,16000
1566655160519,168,q312,a,48000
1566655231553,169,q878,c,18000
1566655280441,170,q1214,b,14000
1566655304048,171,q402,c,17000
1566655341672,172,q368,b,15000
1566655382406,173,q1058,a,17000
1566655426014,174,q227,c,15000
1566655461498,175,q1049,b,14000
1566655491499,176,q205,b,18000
1566655531253,177,q795,c,16000
1566655555941,178,q271,b,15000
1566655873797,179,q6494,c,27000
1566655890171,180,q6502,d,8000
1566656149447,181,q4561,d,7000
1566656192296,182,q4319,a,27000
1566656501666,183,q6738,c,5000
1566656543496,184,q5086,d,27000
1566691588699,185,q810,c,24000
1566691626349,186,q1179,a,19000
