timestamp,solving_id,question_id,user_answer,elapsed_time
1523169855193,1,q8098,b,23000
1523169886708,2,q8074,d,29000
1523169914757,3,q176,d,26000
1523169923719,4,q1279,b,7000
1523170035238,5,q2067,c,36333
1523170035758,5,q2068,a,36333
1523170036285,5,q2069,c,36333
1523170041791,6,q3411,a,1000
1523170042366,6,q3412,a,1000
1523170042993,6,q3413,a,1000
1523170048839,7,q2991,a,1000
1523170049453,7,q2992,a,1000
1523170050055,7,q2993,a,1000
1523170055569,8,q2628,a,1000
1523170055936,8,q2629,a,1000
1523170056321,8,q2630,a,1000
1523170097346,9,q4555,d,38000
1523170122962,10,q4178,c,24000
1523170142072,11,q4761,b,17000
1523170191677,12,q6185,d,47000
1523170195852,13,q6243,c,2000
1523170234030,14,q6442,b,17000
1523170242499,15,q6949,a,1500
1523170242747,15,q6950,b,1500
1523170242987,15,q6951,c,1500
1523170243240,15,q6952,b,1500
1523170249488,16,q7335,b,750
1523170250069,16,q7336,b,750
1523170250677,16,q7337,d,750
1523170251322,16,q7338,b,750
1523170344584,17,q351,a,36000
1523170418082,18,q543,c,31000
1523170463302,19,q926,c,32000
1523170541816,20,q11249,a,60000
1523170597791,21,q830,b,33000
1523170668679,22,q1171,c,28000
1523170698798,23,q718,c,18000
1523170756021,24,q295,c,13000
1523170803347,25,q504,b,20000
1523170829300,26,q818,c,20000
1523171791064,27,q6184,d,29000
1523173072676,28,q6206,d,12000
1523173112860,29,q8465,b,18000
1523173181648,30,q9107,c,28000
1523173249348,31,q6071,c,57000
1523173275721,32,q4499,c,16000
1523173302970,33,q4577,a,20000
1523173382076,34,q8784,c,64000
1523173440481,35,q6222,a,23000
1523173450545,36,q5648,a,4000
1523439886309,37,q237,c,35000
1523439935172,38,q11259,c,31000
1523439989433,39,q902,c,29000
1523440052171,40,q421,a,38000
1523440188277,41,q1330,a,106000
1523440529069,42,q11262,b,23000
1523440572349,43,q1133,a,18000
1523440594570,44,q803,a,16000
1523440657150,45,q1271,b,30000
1523440739590,46,q11261,b,25000
1523440793948,47,q1330,c,0
1523440849798,48,q926,b,14000
1523612153663,49,q315,a,30000
1523612181855,50,q401,a,18000
1523612209027,51,q748,a,21000
1523612247721,52,q11263,c,16000
1523612284300,53,q218,a,20000
1523612552881,54,q1271,c,15000
1523612572163,55,q543,c,14000
1523612627798,56,q458,a,35000
1523612662675,57,q1263,a,25000
1523612707873,58,q981,c,29000
1523612760831,59,q362,b,34000
1523612817638,60,q351,a,0
1523612863348,61,q399,c,13000
1523613070199,62,q362,a,16000
1523613101674,63,q902,c,15000
1523696082379,64,q1170,a,20000
1523696123264,65,q1067,a,33000
1523696147670,66,q983,a,14000
1523696178089,67,q1096,c,25000
1523696219149,68,q1078,c,32000
1523696285180,69,q772,a,37000
1523696344904,70,q647,c,15000
1523696386139,71,q339,c,31000
1523696414053,72,q794,b,12000
1523696464560,73,q813,b,31000
1523786880378,74,q805,b,20000
1523786906071,75,q659,b,16000
1523786924255,76,q627,b,12000
1523786966646,77,q309,b,34000
1523787017731,78,q1213,b,20000
1523787066650,79,q1130,c,28000
1523787110209,80,q1301,b,25000
1523787168994,81,q738,b,41000
1523787238573,82,q405,c,49000
1523787272656,83,q1275,c,19000
1523873846900,84,q1243,c,17000
1523873895566,85,q599,c,34000
1523873966182,86,q408,c,49000
1523874006304,87,q482,b,12000
1523874075432,88,q416,a,59000
1523874123687,89,q1042,b,22000
1523874185108,90,q923,b,18000
1523874235841,91,q1290,b,42000
1523874304515,92,q205,a,30000
1523874365123,93,q1340,b,34000
