timestamp,solving_id,question_id,user_answer,elapsed_time
1574473830000,1,q3866,a,9000
1574473849000,2,q5206,b,12000
1574473867000,3,q5247,a,16000
1574473877000,4,q3664,c,7000
1574473887000,5,q6423,c,7000
1574473897000,6,q3985,d,8000
1574473917000,7,q1195,b,16000
1574473936000,8,q11142,c,15000
1574473951000,9,q4712,a,12000
1574473963000,10,q11138,a,8000
1574473982000,11,q6076,c,15000
1574687180005,12,q3866,a,9000
1574687198550,13,q5206,b,12000
1574687217215,14,q5247,a,16000
1574687227191,15,q3664,c,7000
1574687237114,16,q6423,c,7000
1574687247071,17,q3985,d,8000
1574687266457,18,q1195,b,16000
1574687285717,19,q11142,c,15000
1574687301203,20,q4712,a,12000
1574687312868,21,q11138,a,8000
1574687331846,22,q6076,c,15000
