timestamp,solving_id,question_id,user_answer,elapsed_time
1546584406010,1,q3785,d,17000
1546584434679,2,q4889,b,26000
1546584481514,3,q754,c,15000
1546584500221,4,q297,b,16000
1546584519272,5,q214,c,17000
1546584549787,6,q6517,c,28000
1546584566814,7,q5301,d,14000
1546584708045,8,q6254,a,8000
1546584734591,9,q5468,b,19000
1546584747607,10,q4034,d,6000
1546584764980,11,q9829,c,10000
1546584789788,12,q5330,d,18000
1546584817067,13,q4799,b,18000
1546584829002,14,q5648,d,7000
1546584844987,15,q9794,a,9000
1546584860124,16,q8482,b,10000
1546584880139,17,q4820,d,11000
1546708605421,18,q6186,c,40000
1546708654810,19,q9069,a,13000
1546708808699,20,q4518,c,17000
1546708875437,21,q3730,b,20000
1546708939981,22,q4564,a,12000
1546709005685,23,q9326,a,22000
1546709049136,24,q4131,c,12000
1546709123839,25,q4605,a,23000
1546710069497,26,q3928,b,4000
1546710102591,27,q10167,a,10000
1546710251456,28,q638,c,19000
1546710279152,29,q1039,c,16000
1546710331996,30,q997,b,19000
1546710375628,31,q11262,a,15000
1546710422001,32,q546,b,19000
1546710505200,33,q1038,a,15000
1546710568995,34,q654,a,29000
1546710603518,35,q11261,a,25000
1546710697592,36,q1010,a,13000
1546710720946,37,q927,b,15000
1546710814381,37,q927,c,13000
1546710842591,37,q927,c,14000
1546710867872,38,q546,c,20000
1546710903507,39,q5301,d,18000
1546710940118,40,q1039,a,10000
1546710964761,41,q638,b,19000
1546710991119,42,q546,c,7000
1546711000765,43,q3928,b,7000
1546711017561,44,q3785,a,10000
1546711096393,45,q4564,a,3000
1546711112945,46,q9069,a,13000
1546711172393,47,q11262,a,8000
1546711187106,48,q6517,c,11000
1546711224290,49,q4799,d,32000
1546711280975,50,q9829,c,12000
1546711311367,51,q3730,a,14000
1546711328574,52,q1010,a,13000
1546711346225,53,q4605,c,14000
1546711374874,54,q297,c,16000
1546711413166,55,q214,a,17000
1546711473374,56,q5330,d,14000
1546711512723,57,q6186,b,27000
1546711637706,58,q997,b,21000
1546830013187,59,q343,a,15000
1546830033646,60,q295,b,15000
1546830070211,61,q878,b,16000
1546830091231,62,q539,a,15000
1546830115261,63,q1238,c,17000
1546830143304,64,q11249,b,21000
1546830164716,65,q1219,c,14000
1546830188117,66,q1052,c,18000
1546830208830,67,q566,b,13000
1546830231967,68,q11263,b,18000
1546830277570,69,q6177,a,8000
1546830305419,70,q4754,a,6000
1546830317753,71,q4558,b,7000
1546830335956,72,q8807,b,13000
1546830373623,73,q5965,b,18000
1546830399903,74,q5388,c,13000
1546830419138,75,q4349,d,6000
1546830430634,76,q6212,d,5000
1546830457115,77,q3942,a,11000
1546830479808,78,q5734,b,8000
1546849082636,79,q794,c,23000
1546849134239,80,q713,a,18000
1546849158760,81,q462,b,15000
1546849181988,82,q11259,b,16000
1546849203253,83,q1266,b,16000
1546849241283,84,q988,c,15000
1546849262881,85,q1138,b,16000
1546849301366,86,q645,a,18000
1546849324928,87,q1242,c,16000
1546849348795,88,q1345,c,17000
1546880699811,89,q5735,d,19000
1546880720214,90,q8996,a,7000
1546880758183,91,q4036,d,20000
1546880816436,92,q5318,d,12000
1546880878434,93,q5632,a,17000
1546880939000,94,q10233,a,17000
1546880987098,95,q6188,d,19000
