timestamp,solving_id,question_id,user_answer,elapsed_time
1552606074761,1,q3697,b,37000
1552606115228,2,q5636,b,36000
1552606173362,3,q6168,a,54000
1552606216874,4,q5995,a,39000
1552606250838,5,q4464,d,30000
1552606285562,6,q4324,a,31000
1552606327953,7,q5531,a,38000
1552606673162,8,q3808,d,23000
1552606821997,9,q6261,b,65000
1552606952658,10,q4469,b,39000
1552607066363,11,q8956,d,30000
1552607160124,12,q5389,c,38000
1552607243569,13,q5251,c,40000
1552607431848,14,q5591,b,113000
1552607690884,15,q8720,b,114000
1552607838776,16,q3774,d,37000
1552607977452,17,q6221,b,54000
1553695480333,18,q5746,c,46000
1553695539959,19,q5816,c,39000
1553695572610,20,q4754,a,23000
1553695636531,21,q9157,c,50000
1553695724688,22,q6186,d,76000
1553695761369,23,q6226,c,24000
1553695815141,24,q4601,c,38000
1553695848434,25,q9474,a,18000
1553695904605,26,q4297,c,46000
1553695979898,27,q4474,d,63000
1553696045517,28,q5325,a,46000
1553696083874,29,q10147,c,27000
1553696131054,30,q4732,d,37000
1553696252743,31,q4200,b,106000
1553696285735,32,q6550,a,21000
1553696338707,33,q8589,d,39000
1553696384522,34,q4729,c,36000
1553696439450,35,q8661,c,46000
1553696499914,36,q4198,c,51000
1553696573276,37,q9351,a,60000
1554038428479,38,q6732,b,27000
1554038462108,39,q8965,c,19000
1554038511101,40,q3684,b,37000
1554038574765,41,q6225,a,49000
1554038934352,41,q6225,c,24000
1554038968752,42,q6221,c,25000
1554039032075,43,q5392,a,33000
1554039077517,44,q10254,c,34000
1554039130790,45,q3939,c,44000
1554039182491,46,q5741,d,40000
1554039234246,47,q5845,c,41000
1554039296362,48,q10236,a,51000
1554039940898,49,q570,c,22000
1554040112160,50,q1086,b,16000
1554040208251,51,q993,c,18000
1554128056189,52,q11259,c,19000
1554128191687,53,q906,b,19000
1554128336461,54,q732,c,20000
1554128540038,55,q1246,c,21000
1554300160317,56,q4253,b,51000
1554300242634,57,q6073,d,49000
1554300298889,58,q5724,b,39000
1554300357319,59,q8607,c,46000
1554300422725,60,q3812,a,50000
1554300470448,61,q5667,c,36000
1554300519331,62,q6224,a,38000
1554300585028,63,q9037,b,53000
1554300628854,64,q5064,c,32000
1554300684799,65,q3824,c,45000
1555718702802,66,q4402,c,55000
1555718769394,67,q9834,d,52000
1555718785800,68,q4959,a,5000
1555718857512,69,q8695,c,57000
1555718939414,70,q5682,c,45000
1555718999281,71,q8864,d,48000
1555719075305,72,q6733,d,59000
1555719161935,73,q5738,b,25000
1555719220799,74,q5313,d,46000
1555719265311,75,q9383,d,31000
1556264157807,76,q4539,b,19000
1556264214766,77,q4146,a,41000
1556264264668,78,q4561,d,39000
1556264313441,79,q10272,d,37000
1556264365806,80,q8692,b,36000
1556264518916,81,q5652,d,132000
1556264579306,82,q5677,b,44000
1556264617376,83,q17194,c,26000
1556264715911,84,q5683,c,81000
1556264749733,85,q4809,a,21000
