timestamp,solving_id,question_id,user_answer,elapsed_time
1563092195907,1,q4381,b,20000
1563092217002,2,q4339,b,16000
1563092236085,3,q3633,d,16000
1563092278678,4,q5308,d,39000
1563092295116,5,q6382,a,13000
1563092310636,6,q10022,a,13000
1563092336248,7,q8076,d,22000
1563093266038,8,q10,c,28000
1563093339728,9,q172,c,22000
1563093445444,10,q158,b,22000
1563093543798,11,q46,d,21000
1563093911243,12,q8097,a,23000
1563093976312,13,q192,d,22000
1563095089222,14,q666,b,15000
1563095138236,15,q447,c,16000
1563095166148,16,q1335,b,18000
1563095223844,17,q938,c,16000
1563095266377,18,q735,b,19000
1563095302703,19,q970,b,17000
1563095342460,20,q1037,a,19000
1563095383992,21,q292,c,15000
1563095423548,22,q952,a,15000
1563095477381,23,q763,c,22000
1563095520485,24,q539,a,17000
1563095544397,25,q397,b,13000
1563095972209,26,q2633,a,27000
1563095972231,26,q2632,b,27000
1563095972270,26,q2631,d,27000
1563096143871,27,q2700,b,26666
1563096143894,27,q2702,c,26666
1563096143897,27,q2701,c,26666
1563096260699,28,q3415,a,30333
1563096260704,28,q3414,c,30333
1563096260719,28,q3416,d,30333
1563096366970,29,q3403,d,26333
1563096366978,29,q3402,b,26333
1563096366989,29,q3404,d,26333
1563096492200,30,q3312,d,31666
1563096492216,30,q3313,c,31666
1563096492247,30,q3314,b,31666
1563199093480,31,q2131,b,25000
1563199093492,31,q2130,a,25000
1563199093521,31,q2132,b,25000
1563199196248,32,q2463,c,26000
1563199196249,32,q2464,b,26000
1563199196262,32,q2465,a,26000
1563199361329,33,q1587,a,34333
1563199361334,33,q1588,c,34333
1563199361448,33,q1589,d,34333
1563199543784,34,q2423,b,25666
1563199543804,34,q2421,b,25666
1563199543886,34,q2422,d,25666
1563199700208,35,q2260,d,38333
1563199700300,35,q2261,a,38333
1563199700302,35,q2259,a,38333
1563199783905,36,q5257,a,10000
1563199813278,37,q6327,b,15000
1563199879645,38,q3956,d,23000
1563199929790,39,q5770,b,23000
1563200000114,40,q6206,c,38000
1563200083451,41,q5060,d,19000
1563200134174,42,q5337,c,22000
1563200173426,43,q6162,b,12000
1563200203757,44,q3668,d,20000
1563200241075,45,q5061,a,15000
1563200367883,46,q6188,a,28000
1563200416477,47,q4137,a,27000
1563200498660,48,q3701,c,44000
1563200537917,49,q6185,b,10000
1563200636666,50,q4468,c,55000
1563280365709,51,q6256,a,9000
1563280418150,52,q5240,d,18000
1563280449714,53,q5044,d,13000
1563280499087,54,q6541,c,24000
1563280541036,55,q4478,a,13000
1563280572936,56,q5688,b,15000
1563280636582,57,q5031,b,18000
1563280729849,58,q3916,b,34000
1563280755777,59,q4166,b,10000
1563280814242,60,q5775,a,45000
1563280896145,61,q3911,d,28000
1563280936706,62,q4543,c,20000
1563280986984,63,q6049,a,23000
1563281063522,64,q4027,b,25000
1563281138151,65,q6465,b,26000
1563281323797,66,q1884,b,33333
1563281323828,66,q1886,d,33333
1563281323848,66,q1885,b,33333
1563281431300,67,q1537,d,25000
1563281431327,67,q1538,b,25000
1563281431403,67,q1536,a,25000
1563281516955,68,q2264,a,25333
1563281516960,68,q2262,d,25333
1563281516980,68,q2263,b,25333
1563281651714,69,q1617,a,35666
1563281651769,69,q1619,a,35666
1563281651820,69,q1618,a,35666
1563281780823,70,q2226,d,26333
1563281780877,70,q2228,a,26333
1563281780908,70,q2227,c,26333
1563359088665,71,q2516,b,35000
1563359088668,71,q2515,c,35000
1563359088671,71,q2514,a,35000
1563359226648,72,q1983,d,38333
1563359226708,72,q1984,b,38333
1563359226797,72,q1985,d,38333
1563359353940,73,q1917,c,27666
1563359353955,73,q1919,b,27666
1563359353984,73,q1918,a,27666
1563359445184,74,q1928,d,27333
1563359445198,74,q1927,b,27333
1563359445217,74,q1926,c,27333
1563359547514,75,q1758,b,31333
1563359547546,75,q1759,c,31333
1563359547586,75,q1760,c,31333
1563360083511,76,q6660,a,37250
1563360083517,76,q6659,c,37250
1563360083538,76,q6658,a,37250
1563360083584,76,q6657,d,37250
1563360232789,77,q6851,c,25000
1563360232828,77,q6852,c,25000
1563360232851,77,q6849,c,25000
1563360232982,77,q6850,d,25000
1563360451343,78,q6916,d,33500
1563360451345,78,q6914,b,33500
1563360451380,78,q6915,a,33500
1563360451410,78,q6913,a,33500
1563360605562,79,q6663,b,24500
1563360605564,79,q6664,d,24500
1563360605625,79,q6661,c,24500
1563360605661,79,q6662,b,24500
1563360678030,80,q3633,d,42000
1563360729882,81,q5308,d,31000
1563360819636,82,q6382,c,43000
1563360834510,83,q3956,a,5000
1563360853269,84,q5770,c,10000
1563360869697,85,q5060,c,7000
1563360891728,86,q5337,b,13000
1563360943041,87,q5061,c,30000
1563360989708,88,q6188,a,38000
1563361013675,89,q3701,d,12000
1563361027021,90,q6185,c,5000
1563361042732,91,q6256,b,7000
1563449116759,92,q111,d,33000
1563449157530,93,q63,b,22000
1563449196285,94,q190,b,28000
1563449230556,95,q8143,c,18000
1563449259828,96,q8114,a,21000
1563449292406,97,q140,d,25000
1563449403927,98,q2507,a,25666
1563449403954,98,q2506,c,25666
1563449403998,98,q2505,a,25666
1563449514046,99,q2187,d,28666
1563449514067,99,q2188,c,28666
1563449514127,99,q2189,c,28666
1563449601105,100,q2268,a,25666
1563449601122,100,q2270,d,25666
1563449601145,100,q2269,d,25666
1563449731997,101,q1747,d,32666
1563449732045,101,q1748,c,32666
1563449732200,101,q1746,b,32666
1563449840714,102,q1988,c,29666
1563449840856,102,q1986,d,29666
1563449840975,102,q1987,a,29666
1563450220966,103,q6541,b,17000
1563450240759,104,q5688,d,11000
1563450258474,105,q5031,d,9000
1563450285923,106,q3916,d,6000
1563450321666,107,q5775,d,27000
1563450349850,108,q4543,a,13000
1563450409457,109,q6049,b,26000
1563450445302,110,q4027,a,5000
1563450488040,111,q6657,d,8750
1563450488106,111,q6658,b,8750
1563450488128,111,q6659,c,8750
1563450488141,111,q6660,a,8750
1563524074189,112,q2194,c,28333
1563524074191,112,q2193,a,28333
1563524074227,112,q2195,b,28333
1563524199950,113,q2408,a,32333
1563524199958,113,q2407,d,32333
1563524200051,113,q2406,b,32333
1563524304384,114,q2211,b,24666
1563524304399,114,q2212,c,24666
1563524304437,114,q2213,b,24666
1563524410583,115,q2403,a,25666
1563524410584,115,q2404,a,25666
1563524410585,115,q2405,a,25666
1563524562374,116,q1763,c,45666
1563524562378,116,q1762,c,45666
1563524562401,116,q1761,d,45666
1563524657039,117,q4582,a,39000
1563524695648,118,q5683,a,16000
1563524727413,119,q4402,a,19000
1563524779723,120,q4823,c,35000
1563524830714,121,q5737,c,17000
1563524883725,122,q5332,a,37000
1563524927967,123,q5746,d,28000
1563524978071,124,q5455,b,31000
1563525012650,125,q3700,a,7000
1563525034345,126,q3935,b,8000
1563525076616,127,q4476,c,17000
1563525106928,128,q6071,c,21000
1563525147528,129,q5725,b,16000
1563525185438,130,q3691,d,17000
1563525235555,131,q5019,b,21000
1563525903638,132,q1830,b,34333
1563525903640,132,q1832,d,34333
1563525903648,132,q1831,a,34333
1563525997179,133,q1876,d,26333
1563525997194,133,q1877,c,26333
1563525997268,133,q1875,b,26333
1563526113109,134,q1757,b,32666
1563526113119,134,q1756,d,32666
1563526113162,134,q1755,a,32666
1563526233422,135,q1678,a,32333
1563526233426,135,q1677,b,32333
1563526233433,135,q1679,d,32333
1563526364898,136,q2308,c,31333
1563526364914,136,q2309,d,31333
1563526364928,136,q2307,a,31333
1563527264131,137,q7701,c,62000
1563527264179,137,q7700,b,62000
1563527264202,137,q7702,a,62000
1563527551239,138,q7188,d,53200
1563527551297,138,q7187,b,53200
1563527551313,138,q7191,c,53200
1563527551324,138,q7190,c,53200
1563527551354,138,q7189,a,53200
1563527957245,139,q7524,d,65800
1563527957273,139,q7523,a,65800
1563527957298,139,q7522,b,65800
1563527957299,139,q7521,b,65800
1563527957355,139,q7520,c,65800
1563528333250,140,q6850,d,15250
1563528333325,140,q6852,c,15250
1563528333330,140,q6849,b,15250
1563528333597,140,q6851,b,15250
1563528355683,141,q3633,b,13000
1563528378272,142,q5308,b,12000
