timestamp,solving_id,question_id,user_answer,elapsed_time
1515438101777,1,q8098,b,21000
1515438123962,2,q8074,d,20000
1515438155160,3,q176,c,28000
1515438175470,4,q1279,a,18000
1515438277026,5,q2067,c,32666
1515438277502,5,q2068,a,32666
1515438277988,5,q2069,d,32666
1515438367716,6,q3411,d,29000
1515438368376,6,q3412,a,29000
1515438368952,6,q3413,c,29000
1515438423461,7,q2991,a,17000
1515438423934,7,q2992,c,17000
1515438424406,7,q2993,a,17000
1515438509421,8,q2628,c,27000
1515438510143,8,q2629,b,27000
1515438510784,8,q2630,b,27000
1515438564317,9,q4555,d,52000
1515438585860,10,q4178,c,20000
1515438614828,11,q4761,d,27000
1515438629054,12,q6185,b,12000
1515438663945,13,q6243,d,33000
1515438706482,14,q6442,b,40000
1515438895543,15,q6949,c,46750
1515438896055,15,q6950,a,46750
1515438896485,15,q6951,c,46750
1515438896905,15,q6952,b,46750
1515439184321,16,q7335,d,71250
1515439184534,16,q7336,d,71250
1515439184765,16,q7337,b,71250
1515439185004,16,q7338,b,71250
