timestamp,solving_id,question_id,user_answer,elapsed_time
1549876003683,1,q6012,a,24000
1549876032972,2,q942,a,25000
1549876068619,3,q4025,b,33000
1549876125512,4,q4043,d,54000
1549876156785,5,q3710,c,27000
1549876222766,6,q5224,d,63000
1549876237799,7,q5019,a,12000
1549876368182,7,q5019,a,10000
1549876382926,8,q5224,d,11000
1549876393571,9,q3710,c,3000
1549876406112,10,q4043,d,6000
1549876418199,11,q4025,c,5000
1549876435264,12,q942,a,12000
1549876462351,13,q6012,a,5000
1550133328186,14,q4872,d,12000
1550133355837,15,q5246,a,21000
1550133435979,16,q6339,a,11000
1550133453965,17,q8542,c,11000
1550133467913,18,q4490,b,5000
