timestamp,solving_id,question_id,user_answer,elapsed_time
1509260274808,1,q8098,b,21000
1509260300200,2,q8074,c,23000
1509260331388,3,q176,d,25000
1509708643978,4,q1279,b,3000
1509708655886,5,q2067,a,2333
1509708656352,5,q2068,b,2333
1509708656784,5,q2069,a,2333
1509708667155,6,q3411,a,1333
1509708667707,6,q3412,b,1333
1509708668329,6,q3413,d,1333
1509708678020,7,q2991,a,1333
1509708678715,7,q2992,b,1333
1509708679245,7,q2993,d,1333
1509708688269,8,q2628,c,1333
1509708688697,8,q2629,c,1333
1509708689220,8,q2630,b,1333
1509708718556,9,q4555,b,27000
1509708738306,10,q4178,c,17000
1509708755667,11,q4761,b,14000
1509708769393,12,q6185,b,11000
1509708809306,13,q6243,a,37000
1509708829458,14,q6442,d,18000
1509708966075,15,q6949,d,33250
1509708966698,15,q6950,a,33250
1509708967266,15,q6951,c,33250
1509708967884,15,q6952,a,33250
1509709181415,16,q7335,d,52750
1509709181967,16,q7336,d,52750
1509709182381,16,q7337,d,52750
1509709182841,16,q7338,d,52750
