timestamp,solving_id,question_id,user_answer,elapsed_time
1520518160329,1,q8098,b,20000
1520518183418,2,q8074,c,20000
1520518214402,3,q176,c,26000
1520518234262,4,q1279,c,16000
1520518285363,5,q2067,a,15333
1520518285632,5,q2068,a,15333
1520518285904,5,q2069,a,15333
1520518329197,6,q3411,c,12333
1520518329486,6,q3412,a,12333
1520518329788,6,q3413,b,12333
1520518374274,7,q2991,c,13000
1520518374607,7,q2992,a,13000
1520518374947,7,q2993,c,13000
1520518427731,8,q2628,c,14666
1520518428545,8,q2629,d,14666
1520518429189,8,q2630,a,14666
1520518466701,9,q4555,a,35000
1520518482024,10,q4178,c,12000
1520518501251,11,q4761,a,16000
1520518515288,12,q6185,b,11000
1520518529272,13,q6243,b,11000
1520518548017,14,q6442,b,16000
1520518639035,15,q6949,d,21750
1520518639574,15,q6950,a,21750
1520518640140,15,q6951,c,21750
1520518640621,15,q6952,b,21750
1520518801066,16,q7335,c,39000
1520518801693,16,q7336,d,39000
1520518802518,16,q7337,d,39000
1520518803283,16,q7338,d,39000
1520518905739,17,q6170,b,25000
1520518948090,18,q5632,a,22000
1520518984125,19,q6175,d,15000
1520519029732,20,q8794,b,16000
1520519073779,21,q6059,d,14000
1520519110017,22,q4473,a,17000
1520519146812,23,q9612,a,21000
1520519192733,24,q9449,d,36000
1520519230323,25,q4483,b,23000
1520519267910,26,q3659,a,26000
