timestamp,solving_id,question_id,user_answer,elapsed_time
1513348135633,1,q8098,b,20000
1513348157413,2,q8074,a,19000
1513348179554,3,q176,c,20000
1513348199281,4,q1279,a,17000
1513348274170,5,q2069,d,24000
1513348274244,5,q2068,a,24000
1513348274347,5,q2067,c,24000
1513348333316,6,q3411,d,18666
1513348333377,6,q3412,a,18666
1513348333400,6,q3413,c,18666
1513348392613,7,q2992,b,18666
1513348392630,7,q2993,a,18666
1513348392662,7,q2991,d,18666
1513348467569,8,q2628,c,24000
1513348467709,8,q2630,b,24000
1513348467763,8,q2629,a,24000
1513348520396,9,q4555,d,50000
1513348547279,10,q4178,c,25000
1513348561227,11,q4761,c,11000
1513348581034,12,q6185,b,17000
1513348589382,13,q6243,a,6000
1513348610866,14,q6442,a,19000
1513348740481,15,q6949,d,31500
1513348740506,15,q6951,c,31500
1513348740603,15,q6952,c,31500
1513348740617,15,q6950,b,31500
1513348844313,16,q7337,c,25250
1513348844346,16,q7335,d,25250
1513348844370,16,q7338,b,25250
1513348844396,16,q7336,a,25250
1513348949694,17,q8110,b,16000
1513348993612,18,q128,b,19000
1513349082645,19,q8077,d,19000
1513349159615,20,q8061,b,15000
1513349222840,21,q43,a,18000
1513349355821,22,q8173,c,19000
1513349467063,23,q8094,d,16000
1513349540339,24,q69,d,18000
1513349646794,25,q62,c,18000
1513349786853,26,q8079,b,20000
1513426689266,27,q8085,c,16000
1513426820106,28,q113,d,20000
1513426983919,29,q140,d,25000
1513427160784,30,q8050,c,16000
1513427265690,31,q8155,d,19000
1513427467311,32,q8111,c,18000
1513427631431,33,q179,d,16000
1513427716150,34,q8095,b,17000
1514207480290,35,q8153,c,28000
1514207684133,36,q131,c,24000
1514207892126,37,q188,c,27000
1514208639340,38,q1271,b,18000
1514209667439,39,q453,b,26000
1514210185943,40,q794,c,25000
1514211276195,41,q295,a,21000
1514211967864,42,q963,a,21000
